5034
10 0.518334 [10](1.33453,-0.677434,-0.436115,1.54424,0.206739,0.603759,2.4364,0.922603,0.6106,0.43674) 0.954164
20 3.29068 [10](1.51152,-0.714735,1.38484,1.81454,0.462908,1.36297,4.18697,1.40148,0.582485,0.854489) 0.994281
30 0.725909 [10](0.82399,-0.691145,-1.62205,-0.209039,0.51181,2.10532,2.59182,-0.851519,-0.325498,1.64561) 0.981317
40 0.652231 [10](1.0308,-1.11843,-0.423595,-0.38455,-0.149943,2.49192,2.19912,0.720993,-0.558301,-0.122713) 0.964886
50 1.92596 [10](0.412731,-1.21521,-0.674541,-0.267463,-0.938754,3.12454,3.24982,1.10037,-1.10922,-0.389284) 0.936149
60 0.398636 [10](1.29107,-0.390517,-0.985706,1.12729,1.37797,3.25157,2.69098,1.10555,0.342319,-0.327771) 0.864795
70 0.29703 [10](0.836029,-1.18006,0.710178,-0.409754,0.370838,2.64451,2.02891,1.00407,-0.258432,-0.0360536) 0.754489
80 0.845922 [10](0.647575,-1.08055,0.104349,-0.42671,0.364882,3.17332,1.95938,1.65113,-1.07305,0.166582) 0.699808
90 0.0960442 [10](1.12858,-0.827437,-0.0115805,-0.424086,-1.0863,1.2058,2.0411,1.27239,0.198656,1.42293) 0.712921
100 0.721842 [10](1.11658,-0.632751,0.144479,-1.21791,-0.0474847,1.66414,1.63895,1.97884,0.132355,0.0671729) 0.736668
110 0.759917 [10](0.680522,-1.34729,0.833031,-2.68707,0.951722,3.36344,1.87615,2.4221,0.34299,-0.325834) 0.723994
120 1.6172 [10](1.0285,-0.589201,0.445496,-2.60834,1.01769,4.14491,1.62034,0.655392,0.222668,-0.396912) 0.770301
130 0.475068 [10](1.02328,-1.12035,1.10826,-4.0006,1.36579,3.14492,1.48825,0.0617934,0.0982708,-1.14063) 0.8196
140 2.12204 [10](0.379485,-1.60394,0.777889,-3.70736,1.76244,3.64419,2.55245,1.03067,-0.0623476,-0.558617) 0.799765
