2347
10 0.896789 [10](-1.23201,0.858413,0.758565,0.697419,-0.572207,-1.44655,0.26767,0.317988,1.47003,-0.409408) 0.92367
20 0.0962338 [10](-1.12213,0.719292,-1.24815,0.470574,-0.27095,1.10849,1.01697,1.75955,3.08546,0.26234) 0.927452
30 0.168802 [10](-1.04069,1.2665,0.845534,3.35124,0.921289,1.12245,1.31891,1.33914,2.70883,2.24597) 0.929312
40 0.971367 [10](-0.968547,0.984567,0.849387,3.73339,-0.649281,2.55327,1.78397,1.81865,3.54306,1.17027) 1.0047
50 2.69317 [10](-1.28671,0.877524,1.92306,2.69,-1.20081,2.38331,-0.106488,2.93392,3.75201,2.51896) 1.11316
60 0.447753 [10](-1.12915,1.33596,1.0103,1.7077,0.166004,0.719044,-0.932011,1.41003,3.64293,1.43166) 1.06122
70 2.26672 [10](-1.38714,1.03884,2.29032,2.60085,-0.172201,-0.448466,-1.31172,1.74733,3.56417,3.21324) 1.06756
80 1.16697 [10](-0.787003,1.77378,1.61131,2.77652,0.364738,0.296575,1.09286,0.562855,4.13588,1.04869) 1.02875
90 1.04598 [10](-1.36208,0.989962,1.1658,2.41853,2.19195,0.217068,-1.45703,1.35934,4.47624,0.593427) 0.989735
100 0.420103 [10](-1.21358,1.09375,0.893187,3.07041,1.07311,1.7786,-1.03643,2.79233,5.09595,3.4941) 0.896435
110 1.46719 [10](-1.18568,1.61692,1.42317,2.58229,2.42663,0.813972,-1.13528,1.5104,4.40116,2.23825) 0.820512
120 1.03734 [10](-0.913351,1.68219,1.16318,2.38847,2.07347,2.08206,0.247266,2.0026,3.28234,2.20415) 0.760004
130 0.383509 [10](-0.918353,1.19751,0.894556,3.19944,0.809053,1.90286,-0.677299,1.19261,4.21106,1.99857) 0.696042
140 0.523823 [10](-0.917568,0.817564,-0.288403,4.01256,0.664559,2.56852,0.359812,0.842547,4.08813,2.14722) 0.672769
150 0.330594 [10](-0.89194,1.34727,0.631823,3.37645,0.405058,2.4097,0.108685,0.258467,5.20727,1.6875) 0.700157
160 0.396503 [10](-1.13451,0.891169,0.363286,4.73632,-0.119145,2.6667,-0.177784,0.838745,4.66803,1.77783) 0.72198
