3257
10 0.0817417 [10](1.37682,0.246022,0.318903,0.832688,1.49428,0.129944,-0.641742,1.58093,1.52264,2.79431) 0.994195
20 1.22185 [10](1.63981,0.807909,1.14377,0.741913,-0.185191,1.0845,-0.901718,2.67178,4.61466,3.92747) 1.10225
30 1.54793 [10](1.17283,0.0991147,0.843275,0.815629,-1.28372,0.0719536,1.30199,0.845859,4.18613,3.2314) 1.17083
40 3.49919 [10](1.08728,0.912493,2.24936,0.456728,-1.75559,0.997717,-1.19193,2.05148,3.2171,5.23301) 1.22589
50 3.44644 [10](1.72136,-0.248554,1.63105,-1.44255,-0.445577,-1.37202,-0.107179,2.11053,2.1075,2.73015) 1.16629
60 0.295753 [10](1.61222,0.459173,1.33187,0.285678,0.195403,-1.80502,2.57265,-0.918132,2.447,3.90772) 1.19235
70 1.20906 [10](1.6445,0.89736,1.60267,-0.415515,-0.531948,-1.30033,1.97773,0.326245,1.96135,3.42429) 1.1584
80 1.26325 [10](1.8168,0.192051,1.53934,1.47097,0.391472,-0.846758,0.879516,0.138619,4.49785,3.59183) 1.1083
90 0.338019 [10](1.69832,0.357353,0.51329,1.15322,0.258697,-2.69083,1.32328,-2.10833,1.47888,2.6127) 1.13553
100 2.89398 [10](1.96087,0.930047,1.52926,1.57905,0.0324663,-3.21322,0.902194,-0.779827,4.81837,3.60773) 1.11809
110 5.60169 [10](1.07332,-0.143612,1.88448,3.4397,0.987173,-0.505048,0.331786,1.55561,4.51879,3.67286) 1.12434
120 1.61868 [10](1.92648,0.606846,1.24229,2.19587,1.36687,-0.0297296,2.26876,2.67284,5.64069,4.67555) 1.09219
130 0.980702 [10](1.75982,0.541864,2.11732,3.40347,-0.580568,-0.96909,3.76108,0.818433,5.41642,6.02592) 1.10604
140 4.21312 [10](1.89732,-0.525415,0.657875,2.83823,1.9176,0.290482,3.0505,1.02809,6.8225,6.39066) 1.11767
150 2.21825 [10](2.03706,0.353482,1.05786,2.18313,1.21861,-0.679724,2.59618,1.62196,7.43623,7.48252) 1.03629
160 0.441989 [10](1.3726,0.479276,0.8087,2.87287,-1.03971,2.65971,2.48454,2.13698,7.25446,5.71776) 0.982617
170 2.34705 [10](1.48173,0.859265,-0.226671,2.25582,-1.13513,2.67905,2.30632,1.11058,5.24488,4.21465) 0.984476
180 0.810894 [10](1.75538,0.0394971,0.511594,2.50948,0.620229,0.582032,0.956264,0.567022,6.34431,3.38281) 0.978809
190 0.548587 [10](1.3049,-0.204535,-0.814541,-0.535666,-1.10475,2.73078,0.974134,2.35467,4.73627,3.49823) 1.02922
200 3.39464 [10](2.07958,-0.0903603,0.844101,2.50066,-1.7479,4.46865,1.07405,3.52348,7.17611,6.64341) 1.00244
210 0.643575 [10](1.50826,0.520821,-0.146569,1.30811,0.306154,2.16594,1.1487,1.54069,6.22439,4.47221) 0.917796
220 0.844275 [10](1.75566,0.0748449,0.00849705,-0.204625,-0.802822,3.70252,1.2416,3.20983,6.58135,5.97637) 0.866404
230 0.265625 [10](1.33912,0.0585032,0.115003,1.72848,-0.49677,3.15781,1.79847,2.54028,6.50585,5.96768) 0.769395
240 0.133759 [10](1.3963,0.2659,0.44117,1.52537,-1.11256,4.0338,1.28794,3.47311,5.85292,4.64345) 0.705797
250 0.574876 [10](1.51505,-0.0454184,0.440902,0.974276,-0.683648,2.44183,2.88703,3.09824,5.97554,5.58741) 0.64188
260 0.23002 [10](1.56481,0.338377,0.986343,1.02559,0.0353693,3.02826,2.18717,3.29693,7.00166,8.20064) 0.662759
270 0.450058 [10](1.28592,-0.0327503,-0.0104901,1.01484,0.535434,1.7792,2.11669,3.49599,7.7318,6.91683) 0.681021
280 0.242562 [10](1.44458,-0.0689315,-0.202323,0.196365,-0.0911432,2.81419,1.92676,3.53735,7.33344,6.87544) 0.695883
290 0.305916 [10](1.38439,0.223608,0.754965,0.0977781,0.173804,1.92475,2.51354,2.88535,7.09621,7.09373) 0.640382
300 0.717329 [10](1.75866,0.369194,1.21665,0.574116,0.110199,2.00102,1.03101,1.90806,6.31149,7.5308) 0.617529
310 0.383823 [10](1.52786,-0.106275,-0.255945,-0.387264,0.685109,1.2125,1.65833,3.36655,6.76877,8.62154) 0.611359
320 0.223347 [10](1.40802,0.116832,0.458062,0.199459,0.305091,3.29851,1.37761,2.43647,6.885,6.963) 0.561489
330 0.170286 [10](1.47161,0.104075,0.417389,0.549069,0.704579,3.26239,1.35037,2.60764,6.43125,7.24784) 0.527608
