3024
10 2.15362 [10](1.01635,-0.29979,-0.149133,0.369565,-0.0199264,0.472388,2.19651,0.31605,1.40074,-0.188217) 0.957323
20 3.51778 [10](1.81229,-0.351127,0.603786,1.83519,-0.0336349,-0.203385,1.73838,-3.42248e-05,1.35425,-1.03) 0.9341
30 1.5459 [10](1.56188,0.193718,-1.11425,0.838977,0.476794,-1.87755,3.64114,-0.0865712,1.87736,0.249633) 0.919738
40 1.76676 [10](1.15292,0.356442,-1.0989,0.311771,0.000966974,-1.82599,3.33035,-0.968157,0.457421,0.400984) 0.9007
50 1.40715 [10](1.73708,1.2721,-0.886318,0.767187,0.865347,-1.94373,2.0588,-1.12515,0.308451,-0.463618) 0.895518
60 1.70286 [10](1.69247,1.73656,-0.926084,-0.0383183,-1.14757,-1.33662,1.96397,-2.39146,0.518783,-0.0242515) 0.896464
70 2.35126 [10](1.49052,1.87513,-1.54068,-0.796699,0.131433,-4.00116,2.54642,-1.46198,-0.11692,0.67185) 0.88861
80 2.28375 [10](1.74726,1.89812,-0.742411,-0.93259,1.82177,-2.37416,1.51645,-1.38374,1.99009,-0.134346) 0.819203
90 1.8175 [10](1.13432,0.511728,0.0279564,-0.923418,1.88509,-2.43985,1.79187,-0.783964,1.42905,0.796345) 0.78597
100 0.217703 [10](1.46061,-0.143921,0.286329,0.219108,1.45163,-1.92056,2.40315,-0.01324,1.04326,0.890602) 0.79435
110 0.0753889 [10](1.39746,0.0282259,0.79555,0.232569,2.5889,-2.11938,2.21762,-1.27078,1.6639,1.86938) 0.783519
120 0.580042 [10](1.51132,0.621596,0.788897,0.665345,0.875548,-2.20714,1.63502,-0.511318,0.807892,1.56089) 0.734328
130 0.549879 [10](1.51571,-0.30851,0.610635,-0.894736,0.922597,-1.10184,2.153,-0.747846,2.18166,1.67855) 0.656614
140 0.329984 [10](1.24375,-0.502753,0.837741,-0.564134,1.83621,-2.12899,3.0736,-0.0817121,1.66366,2.03327) 0.65349
150 0.46417 [10](1.20807,-0.460607,0.65758,-1.51361,1.77728,-2.19119,1.8998,-0.706371,1.83889,0.58531) 0.631741
160 0.725829 [10](1.45115,-0.509475,0.326445,0.074069,1.36651,-1.898,2.36705,-0.43524,2.04888,1.81438) 0.589185
170 0.422938 [10](1.47442,-0.380181,1.33155,-0.990514,2.5321,-1.48131,2.41168,-1.10364,2.83505,1.52105) 0.565871
180 0.909616 [10](1.52473,0.970358,0.46013,-1.04673,2.69464,-3.03284,2.58688,-0.0878451,1.88526,2.0326) 0.530177
190 0.372373 [10](1.24001,-0.17681,0.810855,-0.497072,2.78865,-2.30028,2.46207,-0.658974,1.83051,2.15728) 0.479725
200 0.333618 [10](1.42626,-0.496308,1.20982,-0.362552,2.2743,-2.39922,3.0182,-1.82119,2.29921,1.18687) 0.465067
210 0.222336 [10](1.48189,-0.1371,0.987014,-0.358126,2.19458,-2.10305,2.40611,-1.86428,1.90229,1.71249) 0.452342
220 0.823958 [10](1.16746,-0.884931,0.897561,-1.03054,2.24269,-2.43902,2.00979,-1.7243,2.61216,1.0914) 0.467432
230 0.210397 [10](1.35889,-0.447087,1.20977,-1.46061,2.13023,-2.20163,1.78856,-0.749186,2.05475,2.03308) 0.435314
240 0.277792 [10](1.35537,-0.379207,1.35572,-0.467386,1.93498,-1.40278,1.00865,-0.730715,2.78639,1.49259) 0.412481
250 0.191543 [10](1.32053,-0.272135,1.04462,-0.451545,2.29488,-2.24679,2.13867,-1.74405,2.03128,1.08147) 0.367352
260 0.230193 [10](1.3949,-0.45025,0.790819,-0.704365,2.16711,-2.1037,1.8657,-1.5188,2.23292,1.32517) 0.328118
270 0.0248487 [10](1.4463,0.175107,0.427199,-0.953771,2.20301,-2.61976,2.45355,-1.44437,1.75522,1.68318) 0.320103
280 0.228696 [10](1.47341,0.111749,0.995023,-0.481841,2.08615,-2.11972,2.30167,-1.87264,2.33744,1.34432) 0.294538
290 0.0643669 [10](1.41332,0.221412,0.5638,-0.699047,2.11918,-2.37343,2.33805,-0.757421,2.31977,1.72898) 0.286915
300 0.131196 [10](1.50577,0.274065,0.476833,-0.742965,1.73806,-1.89121,1.67276,-1.27474,2.2614,1.57144) 0.303759
310 0.138413 [10](1.48487,0.204591,0.711633,-1.23798,1.95126,-1.87425,2.028,-1.41588,2.31424,1.94301) 0.302607
320 0.155112 [10](1.51555,0.189617,0.409344,-1.10198,1.58956,-1.88662,2.1925,-1.27933,2.44427,1.84393) 0.311983
330 0.0795634 [10](1.45681,0.0505694,0.294944,-1.27899,1.11774,-1.53398,1.86156,-1.55389,2.38614,2.44253) 0.35331
340 0.155619 [10](1.40337,0.36961,0.521378,-1.17712,1.1047,-1.45026,1.93363,-0.715234,2.51692,2.0945) 0.378387
350 0.0160499 [10](1.37343,-0.0671077,0.599571,-1.62248,1.57902,-1.45101,1.7987,-0.29527,2.22144,1.88113) 0.372122
360 0.327507 [10](1.40909,0.415013,0.740002,-1.03989,1.75113,-1.19375,2.03204,-0.504975,2.16281,2.29407) 0.342702
370 0.0425001 [10](1.37669,0.0408524,0.699084,-1.2147,1.70943,-1.7328,1.65296,-0.627597,2.31001,2.2259) 0.317201
380 0.0465144 [10](1.33848,0.0523565,0.364976,-1.75659,1.69106,-1.97071,1.6685,-0.826456,2.34261,2.43239) 0.304005
390 0.0814945 [10](1.3173,-0.212281,0.738373,-1.61053,1.12562,-1.37635,1.24749,-0.600789,2.6221,2.73156) 0.300811
400 0.044466 [10](1.34771,-0.0375826,0.652333,-1.75195,1.41456,-1.15584,1.6501,-1.01454,2.66979,2.4248) 0.275837
410 0.0234272 [10](1.36022,-0.0897403,0.643273,-1.34903,1.52518,-1.28605,1.27056,-0.725145,2.56298,2.66626) 0.258592
420 0.0725006 [10](1.3755,0.25035,0.447942,-1.37389,1.12629,-1.47099,1.51769,-0.561605,2.59417,2.52115) 0.241138
430 0.0442618 [10](1.44198,0.0346687,0.422958,-1.298,1.52954,-1.42185,1.67425,-0.317245,2.14689,2.60271) 0.209111
440 0.0272842 [10](1.36785,-0.129764,0.566631,-1.58554,1.30705,-1.62597,1.77371,-0.423965,2.64615,2.51037) 0.19236
450 0.0705984 [10](1.37882,-0.227687,0.592137,-1.25286,1.44657,-1.80218,1.7243,-0.448966,2.62247,2.51428) 0.184892
460 0.0269788 [10](1.43618,0.0725362,0.496134,-1.02803,1.44358,-1.85824,1.54962,-0.386432,2.51537,2.61674) 0.187533
470 0.00907547 [10](1.38863,-0.0458304,0.531209,-1.3726,1.58249,-1.74272,1.77441,-0.400873,2.42207,2.2847) 0.188141
480 0.0115672 [10](1.39465,0.0297002,0.622292,-1.22888,1.64717,-2.18814,1.79636,-0.0468723,2.25341,2.61932) 0.186378
490 0.00987442 [10](1.38359,-0.00633974,0.402751,-1.42395,1.59343,-1.68782,1.62395,-0.173734,2.28338,2.2267) 0.169437
500 0.0146735 [10](1.37374,-0.0791761,0.603716,-1.32916,1.61332,-2.01907,1.99241,-0.168276,2.79315,2.44608) 0.158055
510 0.0142907 [10](1.36847,0.0449994,0.501841,-1.0567,1.52685,-1.79722,1.8718,-0.298868,2.37572,2.37096) 0.144604
520 0.0104328 [10](1.38762,0.0116926,0.613756,-1.24073,1.63028,-1.97455,1.76459,-0.26902,2.31182,2.47403) 0.127288
530 0.00628089 [10](1.4051,0.155533,0.305713,-1.13157,1.60611,-1.9171,1.90806,-0.371475,2.30649,2.39461) 0.125533
540 0.00273269 [10](1.41027,0.120282,0.413238,-1.05188,1.6539,-1.78978,1.96273,-0.312888,2.30586,2.42802) 0.125207
550 0.00473065 [10](1.3914,0.107997,0.428832,-0.953056,1.66849,-1.61917,1.88095,-0.414778,2.205,2.49405) 0.137601
560 0.0126786 [10](1.36895,0.0176182,0.508783,-0.991811,1.99553,-1.81466,1.9689,-0.485362,2.34979,2.31425) 0.157589
570 0.00103013 [10](1.3952,0.0528073,0.488008,-1.15086,1.62644,-1.50724,1.80151,-0.348048,2.2563,2.45433) 0.151339
580 0.0055277 [10](1.3954,0.0634151,0.316679,-0.924511,1.6163,-1.68612,2.26801,-0.696726,1.90848,2.28861) 0.162704
590 0.0259387 [10](1.35952,0.06777,0.33646,-1.15168,1.92299,-1.63739,2.12018,-0.513528,1.86936,2.6264) 0.169504
600 0.00447469 [10](1.38657,0.00297316,0.529778,-0.967414,1.78104,-1.5302,2.18363,-0.565129,2.07771,2.50289) 0.166452
610 0.0153649 [10](1.3644,-0.0156975,0.499529,-1.10218,1.82588,-1.37584,2.35249,-0.615453,2.03471,2.65625) 0.167024
620 0.0164941 [10](1.41811,0.0332735,0.612222,-0.922119,1.90911,-1.41471,2.14986,-0.803727,1.93524,2.39279) 0.165308
630 0.0076991 [10](1.40174,-0.030803,0.506831,-0.816462,1.76336,-1.4609,2.23251,-0.631574,1.89605,2.32546) 0.146539
640 0.00461234 [10](1.39597,-0.0148211,0.524555,-1.1781,1.90078,-1.4351,1.92376,-0.333496,2.29862,2.54094) 0.130607
650 0.0122644 [10](1.41782,0.0346875,0.407907,-1.08678,1.59444,-1.51853,2.045,-0.362329,2.25649,2.60128) 0.125143
660 0.00267372 [10](1.39421,0.00328371,0.462743,-1.01583,1.76709,-1.32856,2.07818,-0.492566,2.31328,2.68406) 0.114639
670 0.00250658 [10](1.38495,0.0544522,0.435499,-1.07959,1.66822,-1.64654,2.10209,-0.382635,2.24418,2.51771) 0.105856
680 0.00442585 [10](1.41012,0.0290457,0.497075,-1.21707,1.83485,-1.5956,2.06373,-0.394148,2.27849,2.53398) 0.101434
690 0.00389709 [10](1.40179,0.117989,0.327431,-1.13584,1.81515,-1.56337,2.05642,-0.150267,2.38531,2.56718) 0.0945884
700 0.000295418 [10](1.39761,0.067322,0.412277,-1.05187,1.89257,-1.62458,2.25135,-0.361137,2.18142,2.42571) 0.0903672
710 0.00375093 [10](1.383,0.0114418,0.438609,-1.07113,1.84125,-1.60425,2.25846,-0.278709,2.33953,2.49638) 0.0841352
720 0.00524648 [10](1.41601,0.122365,0.335679,-1.05728,1.97702,-1.62248,2.21878,-0.306881,2.13521,2.46371) 0.0794989
730 0.00340569 [10](1.38702,0.0772963,0.409074,-0.992369,1.85786,-1.66219,2.1255,-0.338599,2.15381,2.40159) 0.0739963
740 0.00241422 [10](1.3935,0.0882364,0.420649,-1.0458,1.85981,-1.59207,2.16734,-0.545359,2.17694,2.25855) 0.0756379
750 0.000421407 [10](1.39641,0.0477659,0.429149,-1.11473,1.86652,-1.59248,2.17547,-0.467903,2.22355,2.2652) 0.0718719
760 0.000124908 [10](1.39978,0.0517285,0.436414,-1.08577,2.00439,-1.71258,2.06239,-0.462266,2.184,2.26359) 0.0748814
770 0.00233773 [10](1.38786,0.0494371,0.428253,-1.05484,1.95169,-1.74137,2.35047,-0.589818,2.13651,2.3333) 0.0767528
780 0.00249067 [10](1.39085,0.0765402,0.41063,-1.04276,1.83844,-1.77385,2.33406,-0.559002,2.1179,2.29083) 0.0777976
790 0.00155759 [10](1.40003,0.0930666,0.369197,-0.954273,1.94092,-1.81182,2.36422,-0.591254,1.93369,2.17599) 0.0838319
800 0.00319919 [10](1.41802,0.10115,0.376677,-0.901631,1.93338,-1.71186,2.37546,-0.651399,1.92532,2.28909) 0.088287
810 0.00163598 [10](1.39482,0.0467259,0.390427,-0.987006,1.97659,-1.71788,2.35178,-0.784573,1.92418,2.09766) 0.0893695
820 0.00157148 [10](1.40959,0.0429346,0.427959,-0.942444,2.08703,-1.76802,2.35517,-0.679224,1.79382,2.1381) 0.0849824
830 0.000773716 [10](1.40797,0.0805675,0.442005,-1.03455,1.89077,-1.79339,2.33568,-0.756008,1.89476,2.08268) 0.0753804
840 0.00041754 [10](1.40209,0.056936,0.450897,-0.890817,2.00895,-1.73611,2.41871,-0.826245,1.8631,2.10208) 0.0693251
850 0.000946987 [10](1.40069,0.0486981,0.476065,-0.963404,1.89812,-1.79132,2.36668,-0.693147,2.03826,2.20596) 0.063812
860 0.00136093 [10](1.3931,0.0499732,0.399064,-0.946477,1.93894,-1.67593,2.30613,-0.744129,2.00046,2.21888) 0.0572872
870 0.00152102 [10](1.40448,0.0447354,0.489719,-0.9074,1.91827,-1.74722,2.29301,-0.649784,2.0694,2.26442) 0.0526481
880 0.00273423 [10](1.39996,0.0530434,0.498394,-0.889439,1.93507,-1.7712,2.4227,-0.710526,1.91808,2.14529) 0.047252
890 0.00221023 [10](1.40746,0.0684454,0.484347,-0.909966,1.99547,-1.75996,2.29355,-0.69646,1.94163,2.19872) 0.040502
900 0.000891725 [10](1.40216,0.0569214,0.469767,-0.876014,1.98788,-1.76475,2.30852,-0.696099,1.94363,2.18898) 0.035687
910 0.000640309 [10](1.40073,0.032917,0.469771,-0.916738,1.99567,-1.76633,2.33337,-0.640927,2.00711,2.22472) 0.0336102
920 6.72685e-05 [10](1.40144,0.0541226,0.442269,-0.94884,1.92773,-1.74743,2.32046,-0.624157,1.99074,2.22397) 0.032264
930 0.000392924 [10](1.40428,0.0447777,0.441302,-0.909914,1.95988,-1.76869,2.33301,-0.70068,1.98805,2.19421) 0.0314309
940 0.000328705 [10](1.39798,0.0382653,0.45203,-0.93728,1.97798,-1.78777,2.3243,-0.619536,1.97376,2.22646) 0.029145
950 3.35368e-05 [10](1.4011,0.0539357,0.436696,-0.916403,1.97507,-1.75027,2.31125,-0.654915,1.96668,2.2237) 0.0258136
960 0.00105046 [10](1.40647,0.0427529,0.470785,-0.913476,1.96645,-1.7707,2.32059,-0.670854,1.97234,2.23012) 0.0238383
970 0.000281473 [10](1.40058,0.03941,0.449797,-0.926029,2.00852,-1.76359,2.34186,-0.693693,1.94841,2.16607) 0.0213976
980 0.000608748 [10](1.40114,0.0332435,0.465009,-0.911679,1.98639,-1.74974,2.31307,-0.701958,1.973,2.19543) 0.0201304
990 7.04409e-05 [10](1.40182,0.0554076,0.441634,-0.916505,1.99721,-1.75733,2.3127,-0.665404,1.97521,2.17657) 0.0178168
