3257
10 5.0608 [10](1.15379,1.36059,1.21233,-0.431485,-0.421301,0.891883,0.457225,-2.28893,-0.613678,-0.627557) 0.926746
20 5.73036 [10](0.810962,1.0268,0.279933,0.766354,0.0089513,1.27209,0.28006,0.871645,-0.268251,0.031263) 0.80126
30 3.66098 [10](0.843853,0.692669,0.24783,0.680902,1.25762,1.44601,0.296496,0.605072,-0.458117,-0.496086) 0.73073
40 0.631338 [10](1.72497,0.36984,0.0903807,0.822115,1.32612,1.40663,-0.585114,0.642682,0.819003,-1.33375) 0.70683
50 0.451655 [10](1.22534,0.197895,-1.08784,-0.078032,1.25653,2.08009,-0.559362,0.602832,-0.0872263,-0.418968) 0.704449
60 0.957079 [10](1.40445,-0.370229,-1.0904,-0.0127459,1.6479,2.3572,-0.208506,-0.874656,0.34329,-1.28401) 0.742518
70 0.42851 [10](1.21723,0.195564,-1.02518,0.430947,1.32113,2.43294,-1.08066,0.730414,0.51648,-0.702982) 0.729128
80 1.32702 [10](1.7947,-0.104551,-0.53812,1.2825,0.944271,2.42446,0.20348,-0.428972,0.927519,-0.98213) 0.756857
90 1.08778 [10](1.51728,0.812074,0.862534,1.42008,1.8005,2.90492,-0.498024,-0.0536188,1.27923,1.97813) 0.791494
100 0.229541 [10](1.25598,0.160199,-0.845431,0.678248,2.18148,1.9319,-0.353364,-0.419057,2.03609,0.636971) 0.745947
110 0.0468458 [10](1.4379,0.157634,-0.591492,1.22491,1.55308,3.15228,-1.69522,-0.120261,2.84979,0.513378) 0.749719
120 0.0350619 [10](1.46192,0.332644,0.0696287,2.12429,2.21699,2.9919,-0.87827,0.919136,4.20617,0.243979) 0.785394
130 0.141154 [10](1.46935,0.35833,0.601041,1.24524,2.06276,3.03589,-2.7075,0.0407742,1.7075,-0.503267) 0.766161
140 0.413289 [10](1.26832,0.464333,-0.120486,0.800169,2.85548,2.98297,-1.77643,-0.832562,1.90407,-0.727681) 0.717494
150 2.94429 [10](0.779349,-0.221763,-1.30968,1.00304,3.13219,2.29407,-0.978401,0.106905,1.51189,0.191971) 0.669829
160 0.48537 [10](1.42138,0.438209,-0.523073,0.00466587,2.59468,2.74695,-1.0706,0.217774,1.16329,-1.08309) 0.632013
170 0.823835 [10](1.0277,0.0059729,-1.66861,0.386696,2.93198,3.51341,-1.3076,0.229788,2.0115,-1.91118) 0.61003
180 0.33047 [10](1.443,0.0433428,-1.10096,-0.0840744,2.72212,1.79403,-0.963338,0.229084,1.82021,-0.645027) 0.595146
190 0.501456 [10](1.33489,-0.152578,-1.48772,-0.309723,3.26538,2.0484,-1.31362,0.354493,1.11188,-0.853842) 0.563545
200 0.223733 [10](1.48468,0.27328,-0.495485,-0.623455,3.05703,2.31588,-1.02392,0.712883,0.958017,-1.39593) 0.511417
210 0.368653 [10](1.35512,0.101624,-1.26693,-0.4703,2.45971,1.34697,-1.42075,1.45025,2.25063,-1.36254) 0.476614
220 0.416994 [10](1.23537,-0.0303896,-1.39538,-0.292962,2.99069,1.37174,-0.38057,1.25109,3.36072,-0.654337) 0.485479
230 0.5044 [10](1.34678,0.297383,-1.09373,0.406667,2.41319,2.01807,-0.0470834,0.226777,2.61147,-1.3035) 0.48013
240 0.38477 [10](1.53441,0.137041,-0.837138,0.0950663,2.0086,1.4616,-1.0018,0.964979,2.3897,-0.346292) 0.457385
250 0.177274 [10](1.38176,0.330563,-0.501093,-0.806387,2.35019,1.5307,-1.44463,1.10198,1.38256,-0.613911) 0.443078
260 0.190915 [10](1.37661,0.0221721,-0.842285,-0.616222,2.73787,1.19574,-1.75612,1.11483,2.9895,-1.24674) 0.440286
270 0.115065 [10](1.3352,0.116225,-0.707676,-1.24766,2.17431,1.26739,-1.50241,0.394706,1.75906,-0.836318) 0.434975
280 0.346612 [10](1.49226,-0.00564005,-0.898694,-0.343893,2.23888,1.5401,-1.35614,1.32707,3.08327,-0.220357) 0.405903
290 0.0491331 [10](1.46923,0.299675,-0.122265,-0.472047,2.27946,1.09016,-0.554014,0.855903,2.23881,0.502861) 0.419843
300 0.0692162 [10](1.39357,0.383708,0.30478,-0.17087,2.34368,1.53772,-1.54256,0.841841,2.86874,0.308883) 0.413814
310 0.624322 [10](1.68525,0.105691,0.398435,-0.766553,1.90979,1.20122,-1.28418,0.0869986,1.78375,-0.229822) 0.410946
320 0.0335191 [10](1.35502,0.258097,-0.237612,-0.12414,2.2986,1.12106,-0.924452,0.835934,1.923,-0.0607787) 0.363256
330 0.0803375 [10](1.44395,0.165752,0.19024,-0.41331,1.57186,0.593961,-1.62423,0.83508,1.68629,-0.149909) 0.327426
340 0.062464 [10](1.36776,0.277631,0.167244,0.359423,1.84093,0.530585,-1.03239,0.41588,1.76662,-0.242637) 0.335557
350 0.039818 [10](1.51368,0.313026,0.406687,0.399764,1.40382,0.858606,-1.10891,0.353591,2.29037,-0.0923033) 0.322972
360 0.00622417 [10](1.47206,0.277958,0.153601,0.257071,1.70155,0.541429,-0.896521,0.949201,2.48775,0.309305) 0.305998
370 0.0716417 [10](1.52985,0.390722,0.248749,0.641175,1.54118,0.557954,-0.786987,0.879963,2.52543,0.311646) 0.30796
380 0.022463 [10](1.45983,0.345121,0.229716,0.0449764,1.53921,1.10874,-0.283112,0.392385,2.17546,-0.0928762) 0.308511
390 0.0205399 [10](1.45391,0.343553,0.0931154,0.0761008,2.00826,0.659706,-0.763769,0.757345,2.24576,0.184569) 0.274855
400 0.015359 [10](1.43515,0.329153,0.270368,0.197607,1.59475,0.330736,-0.461827,0.469958,2.50907,0.158066) 0.24455
410 0.0416464 [10](1.4907,0.327527,0.0595248,0.190304,1.91462,1.12768,-0.370545,0.696087,2.61907,0.59009) 0.248898
420 0.0171749 [10](1.45634,0.339796,0.19367,-0.103338,1.93119,0.916385,-0.932817,-0.0269389,2.31287,0.542645) 0.243818
430 0.0696826 [10](1.48806,0.342356,-0.0272683,0.119754,1.98131,1.16108,-0.712557,0.521006,2.41205,0.460726) 0.209708
440 0.00223653 [10](1.44171,0.28056,0.110363,0.32889,1.7275,1.01504,-0.503478,0.499921,2.68346,0.669917) 0.187542
450 0.0068642 [10](1.4282,0.303941,0.0659818,0.167953,1.7178,0.982446,-0.647372,0.689839,2.42821,0.492098) 0.177211
