7245
10 3.74326 [10](1.52316,-0.301714,1.47785,-0.461518,-0.311523,0.469358,-0.362438,0.124607,-0.256414,0.551549) 0.920466
20 0.56786 [10](-0.175671,-1.12924,0.802543,-1.26908,0.355671,1.11547,0.564504,0.164677,0.642949,-1.17153) 0.912555
30 1.97643 [10](-0.269993,-0.749193,1.85433,-1.08284,-0.249567,0.703244,0.236453,-0.68695,-0.380228,-0.456019) 0.861606
40 1.15936 [10](0.483112,-0.696522,1.99955,-1.96607,-1.41596,2.53696,-0.740127,-2.01964,-0.0507876,0.066416) 0.85647
50 1.09262 [10](-0.208187,-0.924281,1.65858,-1.7144,-0.521358,1.03833,0.299239,-2.51705,-0.652422,-0.414168) 0.827167
60 1.03102 [10](0.454619,-0.733174,1.98245,-1.96135,0.388887,1.33367,1.34001,-1.73891,0.642839,0.0654448) 0.777653
70 0.210409 [10](0.0532225,-1.58824,-0.0345256,-1.28883,0.379034,2.38381,1.50053,-1.32092,0.446098,-0.267505) 0.799062
80 0.306918 [10](-0.498389,-1.68616,0.316139,-0.597711,0.91993,1.33598,-0.135652,0.290956,1.22363,0.547172) 0.810575
90 0.812724 [10](-0.294216,-1.11334,1.43445,-0.495219,1.58479,1.22321,-0.0641765,1.02838,0.667715,-0.99038) 0.843043
100 0.643055 [10](-0.0247405,-1.00596,1.66782,-1.32453,0.481525,0.751961,-0.325331,0.168475,2.25956,-0.635249) 0.894503
110 0.323995 [10](-0.228715,-1.43984,0.965396,-0.412764,1.06674,1.29449,-0.393016,1.26157,0.358939,0.127243) 0.857826
120 0.185894 [10](-0.124631,-1.28611,0.557685,-1.81096,1.08005,1.02008,-0.852828,2.42203,1.0689,-1.15444) 0.834858
130 1.82225 [10](-0.440489,-1.94202,0.791549,-1.03191,0.776052,1.82401,-0.174411,3.15977,2.50504,-0.796178) 0.816785
140 0.257637 [10](0.392461,-0.99253,0.937589,-0.774157,1.48277,1.53939,1.39745,3.11808,2.7684,0.50033) 0.810203
150 0.626624 [10](0.5906,-0.896456,1.08698,-1.62399,1.21413,1.80969,1.24281,1.50681,1.46519,0.0747376) 0.764781
160 1.48939 [10](0.884233,-0.857808,1.08746,-0.717181,0.080914,1.58919,2.12429,1.45147,1.76079,-0.866451) 0.697668
170 0.596402 [10](-0.0820735,-1.07814,0.663111,-1.87798,1.23737,2.61267,1.38278,2.02281,1.21145,-0.627107) 0.648665
180 1.43061 [10](0.21901,-0.858511,0.487703,-1.79713,0.762771,2.41748,-0.207125,2.96079,1.85741,0.60116) 0.602685
190 1.53822 [10](0.737757,-1.10896,0.162225,-2.16891,1.15765,1.81957,1.54278,2.08819,2.48886,-0.917275) 0.56836
200 0.0850661 [10](0.0214491,-1.50924,0.124365,-2.84142,0.930561,2.80502,2.31187,2.00134,1.24456,0.537852) 0.592052
