3045
10 0.327914 [10](1.33271,-0.0190725,0.0395982,-0.713594,-1.1223,0.819934,0.0490217,1.59621,-1.01096,1.51408) 0.92827
20 0.2619 [10](1.2224,0.456165,0.0833963,0.569235,-1.33215,1.99836,-0.937416,0.790118,0.101848,1.01693) 0.885787
30 0.164658 [10](1.4484,0.331885,0.361207,0.871059,-0.210052,3.4574,0.467036,-0.512512,-0.158879,0.0470713) 0.868213
40 0.77909 [10](1.16637,-0.122606,0.365016,-0.557694,-0.339727,1.76955,0.573567,-0.255023,-1.24463,0.979266) 0.814074
50 1.14066 [10](1.68897,0.0942235,0.0296437,0.466282,-0.773608,1.47018,0.626779,0.627461,-0.260073,0.760614) 0.728956
60 0.409853 [10](1.5616,0.0748307,0.238321,-0.571442,-0.545103,1.52595,0.381294,0.40769,0.357489,0.917117) 0.64412
70 0.349099 [10](1.4885,-0.00756269,0.110644,-0.877707,-0.650924,1.26457,0.626308,0.0231862,0.186923,1.57012) 0.577027
80 0.239383 [10](1.46167,0.184572,0.981276,-0.614935,-1.18065,2.03886,0.0421201,1.34454,-0.197165,1.53622) 0.547795
90 0.528857 [10](1.56736,0.3545,0.837254,-1.57284,-0.0912531,2.23355,-0.354022,0.214049,-0.291557,1.8254) 0.528583
100 0.194856 [10](1.27152,0.0614127,-0.0113318,-0.721996,-0.970498,2.88386,0.798303,0.619415,0.105528,1.79283) 0.479218
110 0.253412 [10](1.52524,0.00788883,0.59767,-0.87397,-1.50491,2.0487,0.752868,0.620088,-0.594679,1.95959) 0.425243
120 0.0449342 [10](1.37966,0.369375,0.111434,-1.1421,-1.29087,3.26838,0.617137,1.15921,-0.287996,1.76481) 0.395976
130 0.0435675 [10](1.3502,0.242475,-0.0476552,-0.571318,-1.54229,3.5874,0.605851,1.03682,0.214142,1.65379) 0.391034
140 0.0585608 [10](1.37896,0.150754,0.132884,-0.419284,-0.472778,3.17381,0.80619,0.608861,0.168303,1.52764) 0.365307
150 0.278327 [10](1.19833,0.31518,0.301137,-0.227139,-0.851592,2.88576,0.606145,1.14976,-0.0723527,1.10248) 0.347858
160 0.0136427 [10](1.29335,0.402487,-0.0853699,-0.0996608,-0.976544,4.04629,0.71926,0.966502,0.516884,1.10812) 0.35206
170 0.240652 [10](1.22071,0.323973,0.357101,0.105311,-0.892966,3.05763,1.28331,1.27706,0.539474,0.947135) 0.3786
180 0.210337 [10](1.41186,0.504832,-0.236928,0.185914,-0.322672,3.57826,1.31744,1.09455,0.153927,1.4814) 0.37065
190 0.0212627 [10](1.29827,0.182191,0.115687,0.354109,0.0624257,3.48375,1.36814,0.956234,-0.26149,0.952701) 0.357751
200 0.318337 [10](1.27554,-0.14866,0.383626,-0.205736,-0.495201,3.27607,1.37811,1.38129,-0.314737,1.43694) 0.34375
210 0.185881 [10](1.21432,0.224166,0.32097,0.393067,-0.955022,3.39686,1.39042,0.933715,-0.508292,1.14345) 0.319312
220 0.326884 [10](1.26453,-0.113292,0.175207,0.331507,-0.422013,3.16489,1.81887,1.44003,-0.31291,1.02307) 0.324863
230 0.250653 [10](1.51066,0.216248,0.354618,0.16035,-1.01579,2.87444,1.70511,1.68373,-0.183528,1.13445) 0.320301
240 0.444706 [10](1.23514,0.630817,0.0415105,0.891679,-0.0793441,1.99604,1.38284,1.88327,-0.168884,1.60955) 0.362376
250 0.00245479 [10](1.33319,0.281657,0.133911,0.372008,-0.796545,3.18305,1.39065,1.12884,-0.0944499,1.36572) 0.333602
260 0.11307 [10](1.42921,0.27949,0.0485072,0.552023,-0.652288,3.3978,1.43364,1.48561,0.0293379,1.06448) 0.312599
