3457
10 4.34433 [10](0.831346,1.32483,-0.320859,0.513887,-0.510505,-0.495788,1.11816,0.280639,-0.122238,1.19074) 0.876316
20 3.09661 [10](0.852171,1.04244,-0.337594,1.67966,1.09865,2.13907,-0.987188,0.0856611,0.563129,3.04118) 0.846172
30 5.63667 [10](0.543717,0.972979,0.311965,0.517992,0.835222,1.0831,-1.18025,-0.177663,0.630958,1.16657) 0.768342
40 0.530614 [10](1.24835,0.0909092,0.0898087,1.09957,0.493187,-0.766022,-1.84225,2.28477,0.264211,0.617214) 0.83267
50 0.404889 [10](1.58971,-0.0427173,0.0403589,1.28487,0.920377,-0.303181,-1.90146,0.838872,-0.528071,0.843435) 0.867454
60 2.12026 [10](1.4919,-0.531883,-0.0226003,0.286565,0.159564,-0.114292,-2.91466,1.13821,0.630374,0.428891) 0.863116
70 0.655216 [10](1.52762,-0.0480299,0.654606,0.482676,-0.995188,-0.474914,-3.36164,-0.160007,1.75267,0.499851) 0.863304
80 1.53829 [10](1.57717,0.827594,1.24282,2.12149,0.363053,-1.78514,-2.82335,0.379855,1.37673,0.617737) 0.866092
90 2.2705 [10](1.45326,0.939047,-0.0190029,1.02703,-0.806402,0.682879,-3.5724,0.239574,0.805759,-0.289509) 0.859408
100 0.400849 [10](1.43546,0.486091,-0.11945,0.603975,-1.47496,0.598621,-3.65827,0.79406,2.57465,-0.84663) 0.855472
110 1.11047 [10](1.1125,0.604747,1.16466,0.370751,-1.10464,-0.0385822,-2.64951,0.182301,2.64107,-0.71276) 0.79382
120 0.47206 [10](1.51632,0.492812,0.327301,1.47704,-0.258335,-0.940336,-2.74566,1.26134,2.04956,0.313382) 0.734919
130 0.954784 [10](1.12708,0.826891,0.654462,1.94251,-0.041756,-0.501571,-2.35005,0.117251,2.59114,-0.601756) 0.665563
140 0.0825057 [10](1.31352,0.415744,0.33107,1.61591,0.744682,-0.400327,-3.47547,1.09855,1.32007,0.169955) 0.676529
150 0.389916 [10](1.25437,0.643715,0.411143,1.10153,-0.501882,-1.10091,-3.88175,0.937192,1.63881,-0.032976) 0.656966
160 0.839906 [10](1.23527,0.843409,0.749107,1.64508,-0.850098,-0.693513,-3.35873,1.2691,2.59977,0.709124) 0.56719
170 0.247511 [10](1.36118,0.557112,0.296261,1.70792,0.950625,-0.866405,-2.10433,0.493839,2.89937,0.52247) 0.598728
180 0.154542 [10](1.2839,0.472468,0.26476,1.52007,-0.55512,-2.18853,-1.48019,1.48988,2.21634,1.27496) 0.598374
190 0.482154 [10](1.27535,0.336497,-0.872075,1.77503,1.03511,-1.35036,-1.34163,0.960856,1.40589,1.44928) 0.603811
200 0.354546 [10](1.19799,0.305421,0.091808,1.62769,1.18724,-0.318374,-2.1726,1.38081,1.7492,1.42646) 0.579186
210 1.55551 [10](1.68697,0.389123,-0.500372,1.65081,-0.408467,-0.902811,-0.770477,0.802918,1.4193,1.4744) 0.606004
220 0.985557 [10](1.36973,0.760035,0.025185,1.4699,0.411794,-0.473119,-1.46492,-1.2486,2.53507,1.30118) 0.62074
230 0.713041 [10](1.38739,-0.200244,-0.311686,1.88535,0.68053,-0.323192,-0.90252,-1.59981,2.73164,1.03047) 0.647765
240 0.212455 [10](1.45024,0.435685,-0.0761908,2.00942,0.811937,-0.0227911,-0.730438,-0.0644111,1.80327,0.674984) 0.61185
250 0.125319 [10](1.42036,0.466846,0.396237,1.5712,0.192735,-0.450824,-1.29796,0.0583815,1.84297,0.753904) 0.588953
260 0.861918 [10](1.645,0.419248,0.0563031,1.81169,1.20381,-0.620374,-1.05851,0.0643498,2.37484,-0.148334) 0.545468
270 0.661496 [10](1.34059,0.754175,0.300327,1.94121,1.19767,0.450626,-1.46368,0.336497,2.54458,0.00499616) 0.503796
280 0.234253 [10](1.33215,0.48704,-0.177995,1.41405,1.00091,-0.194031,-0.707194,-0.751865,2.60752,-0.0921711) 0.472231
290 0.271806 [10](1.33681,0.619099,0.502973,1.96218,0.5705,-0.271487,-0.264304,-0.372651,2.27238,0.0952659) 0.442859
300 0.162447 [10](1.31946,0.436875,-0.175596,1.56255,0.806037,-0.419436,-0.417761,-0.194175,2.33961,0.0674827) 0.379818
310 0.144686 [10](1.29513,0.280216,0.0746425,1.99574,0.961777,-0.592256,-1.06477,-0.0800416,2.5016,-0.228439) 0.352861
320 0.115776 [10](1.30388,0.276704,0.100692,1.68681,0.654892,-0.592096,-1.18726,0.430918,2.68876,0.308193) 0.328935
330 0.0370143 [10](1.48505,0.158823,-0.00573029,1.64042,1.08062,-0.539678,-1.25148,-0.89667,2.24692,-0.316636) 0.313994
340 0.0634019 [10](1.40539,0.395968,0.442356,1.76819,0.419394,-1.03575,-1.07077,-0.718099,2.29654,-0.168378) 0.336211
350 0.030195 [10](1.48284,0.240375,0.0428051,1.55331,1.12704,-1.1663,-0.737903,-0.986231,2.18765,0.162381) 0.336337
360 0.0706374 [10](1.37693,0.2711,0.33325,1.36701,0.900136,-1.10199,-0.751095,-0.921685,2.12289,-0.0329673) 0.333399
370 0.0475018 [10](1.34677,0.305415,0.0136966,1.37235,1.32993,-1.36311,-0.670566,-1.31855,2.1849,-0.141949) 0.317818
380 0.144192 [10](1.53162,0.0394222,-0.229596,1.29492,0.900573,-1.53123,-0.396647,-0.283993,1.70371,0.104854) 0.325588
390 0.00784773 [10](1.42259,0.245776,-0.114671,1.88319,1.2374,-1.28946,-0.620852,-0.808427,1.96605,0.0540439) 0.299338
400 0.041807 [10](1.38024,0.203681,-0.075172,1.61255,1.4012,-1.34771,-0.146427,-1.00026,1.87738,0.384324) 0.285426
410 0.026209 [10](1.46682,0.177417,-0.184519,1.53858,1.33141,-1.18305,-0.136608,-0.963426,1.87701,-0.566327) 0.25843
420 0.0776826 [10](1.3653,0.368112,-0.152752,2.11401,1.11155,-1.01555,-0.52981,-0.979638,1.93412,-0.164066) 0.242101
430 0.00777618 [10](1.44,0.231073,0.0845914,1.75596,0.805494,-1.00102,-0.586925,-0.500355,1.8077,-0.456822) 0.226895
440 0.095474 [10](1.5286,0.242043,0.0392545,1.86318,0.833312,-1.50663,-0.349341,-0.876049,2.17965,-0.241417) 0.211924
450 0.0763663 [10](1.32858,0.357569,-0.0441341,2.16247,0.870707,-1.04535,-0.62853,-0.450748,2.28526,-0.0251501) 0.202698
460 0.0256301 [10](1.4146,0.272811,0.264101,2.16707,0.873942,-1.05536,-0.237058,-0.681119,2.61983,-0.0411078) 0.214912
470 0.0298354 [10](1.43883,0.280786,0.329357,1.5885,1.30418,-1.50076,-0.250159,-0.846228,2.49795,-0.212075) 0.216569
480 0.030917 [10](1.39288,0.379447,0.173384,1.80781,1.20604,-1.07559,-0.576124,-0.399993,2.29301,-0.0287676) 0.224201
490 0.019495 [10](1.43618,0.300442,-0.0380643,1.75505,1.62112,-1.19221,-0.319061,-0.827358,2.57421,0.0462015) 0.227294
500 0.0536835 [10](1.34846,0.247301,-0.160752,1.55912,1.83447,-0.900574,-0.572531,-0.609003,2.54006,-0.395773) 0.245121
510 0.0486353 [10](1.45112,0.119781,-0.0565849,1.43076,1.4546,-0.971098,-0.716096,-0.268098,2.56634,-0.311391) 0.245886
520 0.105823 [10](1.31559,0.326835,0.195098,1.82531,1.67805,-0.659145,-0.408476,-0.367918,2.35079,-0.179781) 0.233213
530 0.0669295 [10](1.4019,0.191223,-0.460237,1.33947,1.77634,-0.926291,-0.232749,-1.35948,2.37672,-0.739936) 0.23673
540 0.00345282 [10](1.42178,0.300349,0.0879926,1.64974,1.69355,-1.23108,-0.305797,-1.229,2.58894,-0.786062) 0.23278
550 0.0158318 [10](1.46472,0.256661,0.0869929,2.11891,1.83065,-0.850764,-0.666046,-0.457978,2.39266,-1.19167) 0.241532
560 0.00649165 [10](1.40045,0.310071,0.147178,1.5275,1.81303,-0.862109,-0.354829,0.0193252,2.0963,-0.701501) 0.244265
570 0.0692882 [10](1.3421,0.349104,-0.152143,1.65175,1.8863,-1.16149,-0.0611652,-0.431087,2.02115,-0.307634) 0.238378
580 0.0212062 [10](1.37148,0.293689,-0.0679023,1.89311,1.66719,-1.36007,-0.378549,-0.275376,2.03321,-0.387445) 0.231885
590 0.00604347 [10](1.39361,0.268962,0.016138,1.75589,1.68407,-1.24614,-0.477485,-0.210009,1.97067,-0.531064) 0.215247
600 0.0331181 [10](1.37639,0.320949,-0.133265,1.57932,1.36365,-1.61609,-0.144796,-0.483839,2.18418,-0.756155) 0.207721
610 0.0189776 [10](1.4296,0.290145,-0.111373,1.85838,1.3012,-1.66941,0.00863977,-0.355193,1.88434,-0.58028) 0.2051
620 0.031317 [10](1.43068,0.345264,0.000691714,1.55405,1.35061,-1.34255,0.0288305,-0.344288,1.8869,-0.581279) 0.200242
630 0.0139838 [10](1.38616,0.323371,0.133187,1.6013,1.21307,-1.3927,-0.236603,-0.79136,2.03562,-0.564801) 0.1934
640 0.00939316 [10](1.42125,0.300251,0.216283,1.44678,1.3847,-1.35141,-0.330325,-0.662381,2.04378,-0.447119) 0.180512
650 0.0214097 [10](1.3949,0.360671,0.255547,1.34628,1.28207,-1.52664,-0.423761,-0.297367,2.06844,-0.394727) 0.182651
660 0.00478727 [10](1.41002,0.315024,0.14284,1.50314,1.84779,-1.15658,-0.203883,-0.478075,2.15092,-0.567718) 0.169292
670 0.0112034 [10](1.38789,0.335947,0.159472,1.34332,1.5371,-1.59557,-0.167507,-0.16824,1.94418,-0.4381) 0.158571
