3245
10 0.207514 [10](1.36123,0.416316,1.45641,0.63648,0.698513,0.428494,1.12732,1.53649,0.983618,2.4242) 0.925418
20 0.0303638 [10](1.44743,0.203273,1.39492,2.00524,0.750458,-1.08502,1.45727,0.10101,-0.0593494,1.91392) 0.887571
30 0.438567 [10](1.32004,0.479063,2.43657,0.3681,-0.555531,-0.088155,2.5254,-0.036449,-0.0279283,1.97124) 0.896906
40 1.31013 [10](1.11239,-0.425866,2.44096,1.74687,1.71231,-1.21035,0.619706,-0.66233,-0.129147,2.30318) 0.950682
50 0.212338 [10](1.28787,0.2041,1.78545,1.16929,1.78339,-1.39712,1.15622,-1.62696,-0.492854,2.09204) 0.958629
60 1.02292 [10](1.1919,0.0177963,-0.256659,1.08441,1.10855,-0.932686,1.46232,-1.34712,-0.768981,2.61205) 0.924853
70 0.110988 [10](1.36913,0.0816053,0.437787,2.71927,3.09955,-2.51451,4.03298,0.353914,1.87559,2.25297) 0.961924
80 1.09273 [10](1.62088,0.791306,0.700823,1.96564,2.39936,-2.37279,5.29645,0.832872,-0.629219,3.38913) 1.05906
90 0.27726 [10](1.48606,0.528881,0.843913,-0.62317,1.59831,-1.50022,1.97045,0.120649,-0.690039,1.01549) 0.949145
100 0.356641 [10](1.41494,-0.205291,1.14711,1.86784,1.08106,-0.526911,4.16709,0.702638,2.07124,1.76129) 0.862893
110 0.918949 [10](1.19735,-0.282276,1.57554,3.3196,2.50586,-1.32263,1.94792,0.577515,0.207893,0.910668) 0.752773
120 1.28208 [10](1.71302,-0.0570952,-0.769066,1.20888,2.01453,-1.40023,2.98202,0.702664,0.520253,-0.631001) 0.712348
130 1.0555 [10](1.25898,-0.203973,-0.719547,1.30161,0.284195,-1.37569,2.89504,0.126597,1.5181,0.15336) 0.70946
140 1.26835 [10](1.69807,-0.0838807,-0.181717,1.3546,0.0426029,-1.43954,3.24069,1.00639,0.383455,1.11091) 0.726972
150 0.854912 [10](1.40946,0.819344,-1.02345,1.82931,0.604829,-3.54936,3.05152,1.38476,1.02519,0.464837) 0.743457
160 0.0695969 [10](1.36835,0.127423,0.634082,1.72039,0.284444,-2.50856,3.57282,-0.378085,1.08966,2.01643) 0.676263
170 0.0696183 [10](1.5048,0.258246,-0.0381582,1.39718,0.472472,-2.17857,3.16547,-0.461981,2.40214,1.13103) 0.644813
180 1.09313 [10](1.20933,0.434464,-0.388727,2.2046,0.201705,-2.66882,2.27317,-0.918132,1.27335,0.993267) 0.599845
190 0.738252 [10](1.57793,-0.156865,-0.133427,2.26226,0.338887,-1.67678,3.28667,0.0322525,2.75926,0.822392) 0.563876
200 0.0759173 [10](1.44421,0.0976957,-0.39478,2.4887,0.71169,-2.09578,3.89249,-0.0797437,1.71143,1.93305) 0.533091
210 0.356391 [10](1.33853,-0.057923,-0.276013,2.54076,-0.508938,-2.83958,3.58039,-0.55546,2.03687,1.54498) 0.52296
220 0.590156 [10](1.26024,0.00531347,0.107464,3.30248,0.649635,-1.73607,3.18065,-0.365085,1.67118,0.190224) 0.512242
230 0.283315 [10](1.40288,-0.114386,0.370285,2.59792,0.405225,-2.15511,3.7584,0.305822,0.829925,0.659014) 0.475618
240 0.0655888 [10](1.50272,0.18773,0.717846,2.22961,1.32406,-2.85075,3.20536,-0.304522,0.440701,1.36193) 0.486844
