7245
10 1.27416 [10](0.0163092,-0.946697,2.05148,0.872451,0.499831,-0.45469,-0.466616,1.74111,-1.26751,0.716637) 0.955567
20 1.30734 [10](0.278739,-0.409296,2.21011,-1.30502,-1.33254,-1.59159,-0.315369,0.995364,-1.34365,-0.0242231) 1.04016
30 0.718148 [10](0.47762,-0.547499,1.40398,-2.14044,0.496964,-1.51772,-1.75588,1.02209,-1.00153,1.53121) 1.05558
40 1.59836 [10](0.755845,-1.15389,0.278687,-2.0007,-0.393514,-0.208666,-0.152603,0.264363,0.0507093,-0.510186) 0.962168
50 1.87982 [10](1.12597,-0.395931,1.31931,-1.09195,-0.706003,0.488775,1.03211,2.57385,-2.48718,-0.163952) 0.962074
60 1.14396 [10](0.354151,-0.398177,2.05297,-1.51706,-0.478218,0.200605,1.09879,1.00317,-0.531011,0.558948) 0.906764
70 0.0980533 [10](0.212315,-1.03476,1.14716,-0.298808,-0.14797,1.19824,0.830047,0.250788,-2.16126,0.563368) 0.856318
80 0.741682 [10](0.58841,-0.709256,1.78315,-0.884141,1.70105,0.377254,0.273146,-0.644076,-0.0904003,-0.238919) 0.807182
90 0.168809 [10](-0.312795,-1.63256,0.57845,0.0327088,-0.0560048,1.64253,1.10479,-0.990261,-0.724974,-0.293566) 0.785191
100 0.00247336 [10](-0.0628799,-1.39454,0.601608,-0.0499774,-1.56079,1.91402,0.622036,-0.920293,-0.760935,-1.49605) 0.779829
110 0.57999 [10](0.143004,-1.15952,0.375076,-0.609359,-0.145038,2.02208,1.84719,-0.486629,-0.648769,-0.362032) 0.737837
120 1.6839 [10](0.297528,-1.82718,-0.14861,-0.578183,-0.453192,1.18865,1.84809,-0.135776,-0.766339,-0.691) 0.697106
130 0.532327 [10](0.257298,-1.5017,0.238653,-1.4527,0.940006,1.45685,0.779501,-0.71798,-0.406094,-1.00531) 0.653396
140 0.993007 [10](-0.234843,-1.79427,0.757442,-2.34176,0.66133,1.88936,1.51509,-1.67143,-0.836566,-0.396323) 0.696494
150 0.209042 [10](0.0784325,-1.53072,0.328225,-1.65214,-0.481248,2.18463,0.958751,-0.586272,-0.561295,-0.768934) 0.67068
160 0.247735 [10](-0.232876,-1.53521,0.864977,-1.84111,-0.242319,3.36197,0.882222,-1.94203,-0.461995,-1.11519) 0.685441
170 0.662097 [10](-0.660721,-2.08217,0.0527205,-1.03072,-0.125636,2.31267,0.696634,-1.92148,-0.68643,-0.901202) 0.682925
