2457
10 7.41427 [10](-0.0428051,1.05433,0.723947,1.36058,1.91428,2.12296,1.5962,-1.87482,0.0273993,1.23367) 0.957976
20 6.17468 [10](-0.389275,1.01216,1.6734,0.995989,2.60047,0.904652,0.00646279,-0.417525,0.708146,1.69705) 0.852105
30 0.993438 [10](-0.774629,1.00398,0.42751,0.0468745,2.02506,-0.217366,-0.78792,-0.0231276,1.21445,1.51116) 0.853419
40 0.376373 [10](-1.00844,1.21284,1.12513,0.600025,1.75041,-0.525951,-1.56202,-0.771621,0.394028,1.13574) 0.861258
50 0.795113 [10](-0.631122,1.34291,1.35157,1.18987,2.40434,-1.91834,0.157269,-2.54854,1.31086,0.750278) 0.921659
60 0.383493 [10](-0.954613,1.19179,1.09541,0.642387,2.24545,-0.806359,-0.549514,-0.962026,0.141724,1.30342) 0.84823
70 1.04117 [10](-0.319803,1.57169,0.296421,1.14672,2.29681,-1.4193,-0.501928,-0.116922,1.14095,1.70492) 0.793179
80 0.656042 [10](-0.441685,1.55253,0.945075,2.0714,1.83359,-1.00352,0.249862,-1.47919,1.99371,1.06846) 0.782525
90 0.547286 [10](-1.00639,1.34267,1.27224,1.20617,1.57917,-1.82826,-0.247986,-0.274759,0.850237,1.94834) 0.707298
100 2.28256 [10](-1.12898,0.669638,0.662768,2.29273,1.594,-1.42771,-0.495924,0.711375,0.975713,1.43592) 0.66469
110 0.460939 [10](-1.50221,0.890044,-0.0751373,0.857535,1.86397,-1.73523,-0.212364,1.18124,2.24067,2.02209) 0.658508
120 0.544684 [10](-1.21241,1.16447,-0.0639081,2.45713,1.78912,-0.571414,-0.486606,0.310263,1.28334,1.41159) 0.637859
130 0.142771 [10](-0.852225,1.20761,-0.152122,2.58468,0.725654,-0.0661592,-0.885026,0.83443,2.06356,0.88315) 0.636576
140 0.00419476 [10](-1.04701,1.052,-0.0568691,1.285,1.50213,0.0593241,-0.825479,0.513764,0.549769,1.6001) 0.602003
150 0.392446 [10](-0.740028,1.23837,0.747378,1.20721,1.70361,-0.582168,0.532097,-0.296732,0.175638,1.27945) 0.596356
160 0.432664 [10](-0.97085,1.02899,0.642795,1.87042,0.866667,-0.406747,-0.300547,-1.17098,1.03421,0.924155) 0.589751
170 0.372363 [10](-0.851243,1.12861,0.662275,2.15073,2.91716,-0.636059,0.143152,-1.5636,0.867659,1.07918) 0.592021
180 0.265387 [10](-1.0438,1.26691,0.698417,2.00813,2.36433,-1.88089,-0.687745,-1.90868,0.8346,1.84822) 0.611651
190 0.40313 [10](-1.11158,1.03875,0.859752,2.21183,2.34018,-0.469261,-0.29235,-1.90112,0.204736,0.258852) 0.608622
200 0.517871 [10](-0.549311,1.32186,-0.180851,2.1799,2.00217,-0.856705,1.43255,-0.982959,1.09736,0.627344) 0.596667
210 0.126416 [10](-1.00491,1.05127,0.302455,2.44564,2.71681,0.280464,0.700346,-1.13968,0.396132,0.692328) 0.571356
220 0.0700369 [10](-0.901162,1.11849,0.0819537,2.23147,2.75262,-0.754437,0.46231,-1.27255,0.478931,0.998958) 0.522389
230 0.145365 [10](-1.0609,0.910788,-0.482832,1.53726,2.78904,-0.0916892,0.0348101,-0.230828,0.73601,1.21349) 0.517099
240 0.273097 [10](-0.860118,1.30946,-0.0237794,2.20384,2.42867,-0.738014,0.839007,-0.954026,1.04942,0.427122) 0.455331
250 0.113107 [10](-1.00329,1.03578,0.20643,2.26463,2.55569,-0.168437,0.287133,-0.976852,1.13973,0.148617) 0.424359
260 0.0234439 [10](-1.01096,1.14412,0.274499,2.22663,3.30069,0.86158,0.536646,-1.11182,0.338544,0.407715) 0.435308
270 0.0236204 [10](-1.04888,1.09266,0.244329,2.49814,2.89385,0.0144418,0.703926,-1.58547,0.219874,0.0467744) 0.435091
280 0.341445 [10](-1.17339,0.921221,0.396554,2.28654,2.13364,1.43759,0.737587,-1.2137,0.493426,0.697674) 0.470311
290 0.0599461 [10](-0.912956,1.20981,0.0775556,2.1929,2.77698,1.62165,0.945709,-0.138311,0.0705663,-0.0924066) 0.490507
300 0.250864 [10](-1.26073,1.09524,0.423451,2.93203,2.66423,0.808297,-0.0206095,-0.65309,0.131024,-0.181168) 0.515733
310 0.100948 [10](-1.05549,1.0289,0.28461,2.83422,1.84882,1.1064,-0.356911,-0.717795,0.113536,0.901208) 0.514407
320 0.31447 [10](-1.34924,1.01163,0.331915,3.05942,1.07574,0.21206,-0.304024,0.283293,0.744284,0.378486) 0.546055
330 0.247452 [10](-1.3167,0.987016,0.469794,2.95083,1.27333,0.30559,0.109852,0.153581,-0.549527,0.258225) 0.578872
340 0.443619 [10](-1.12311,0.79064,-0.465463,2.7735,0.947296,1.46108,0.150201,-0.07287,-1.20477,0.200798) 0.625135
350 0.301617 [10](-1.39931,0.898309,0.358077,2.61984,0.455549,0.871809,0.316247,1.55966,-1.28315,-0.134017) 0.638201
360 0.145516 [10](-1.05598,1.20946,0.454946,2.88823,0.637058,1.03273,0.0835647,0.574898,-0.801484,-0.654978) 0.638785
370 0.121845 [10](-0.939874,1.14526,0.489837,1.43361,1.90976,0.511056,0.0854419,-0.381614,-0.34844,0.842326) 0.626214
380 0.335235 [10](-1.13074,0.891243,0.192256,1.93113,0.609181,0.525264,-0.611925,-0.172328,-1.50912,0.0334898) 0.609856
390 0.0768066 [10](-1.29089,0.871031,-0.461271,1.95147,1.595,1.08802,0.193045,0.310849,-1.57242,-0.492634) 0.588793
400 0.0809222 [10](-0.985194,1.10922,0.343893,0.631498,1.52336,0.244954,0.4284,-0.0789776,-1.58849,0.442255) 0.569921
410 0.194073 [10](-1.36787,0.894506,0.164605,1.52015,1.40511,1.11368,-0.442323,-0.0106123,-0.627136,0.657609) 0.511205
420 0.106445 [10](-0.992669,1.21018,0.176408,1.9754,1.57263,0.507473,0.101109,1.39632,-1.47497,1.10186) 0.48471
430 0.153708 [10](-1.10623,1.02719,0.46164,1.43647,1.14114,1.18109,-0.0347502,0.352466,-0.730878,0.896139) 0.430956
440 0.100187 [10](-1.22459,0.91543,0.0666332,2.10222,1.33063,0.985541,-0.139377,-0.00759421,-0.763102,0.889539) 0.391031
450 0.0287965 [10](-0.991414,1.07458,-0.181695,1.76767,1.26647,1.15797,0.176334,0.807819,-0.476688,0.461333) 0.379551
460 0.0346613 [10](-1.21426,0.94636,-0.123046,2.46433,1.98754,0.814596,0.330802,-0.0777567,-1.03445,0.423618) 0.36374
470 0.00654608 [10](-1.12164,1.04829,-0.0328548,2.54541,1.69026,0.694677,0.193714,0.0312607,-0.596961,0.388032) 0.334045
480 0.00759013 [10](-1.12107,1.04021,-0.117721,2.63578,0.944931,1.03642,-0.0206262,0.310516,-0.739658,0.3051) 0.315135
490 0.149958 [10](-1.1744,1.12904,0.203392,2.48618,0.767944,0.929153,-0.268964,-0.0343601,-1.52312,0.445795) 0.314509
500 0.0809359 [10](-1.25816,0.881098,-0.184806,2.23637,0.291115,1.25276,-0.103771,0.222428,-1.53286,-0.0519951) 0.330778
510 0.0632826 [10](-1.26892,0.962604,-0.0971658,2.04224,0.361607,1.45241,-0.396448,0.415482,-1.36301,0.306044) 0.341393
520 0.0345319 [10](-1.20146,0.932269,-0.355366,2.34749,0.231531,1.05614,0.215039,0.165004,-1.80242,0.0628736) 0.337641
530 0.0662887 [10](-1.17218,0.90481,-0.583257,2.01208,0.452664,0.602114,-0.0943949,1.29472,-1.14411,0.677967) 0.355698
540 0.0759562 [10](-1.29434,0.862351,-0.306602,2.153,0.123484,0.635778,0.46475,1.01171,-1.89621,0.0544211) 0.361333
550 0.0617598 [10](-1.0406,1.11467,-0.221187,2.20828,0.0161831,0.984429,-0.00344032,1.00547,-1.70968,0.0566551) 0.354133
560 0.0213023 [10](-1.03924,1.03185,-0.189658,2.46626,0.241999,0.977037,0.336587,0.600287,-1.65031,0.196714) 0.324617
570 0.0275682 [10](-1.1226,0.964979,-0.37427,2.7901,0.153778,1.19579,0.112621,1.35062,-1.99545,0.167327) 0.324942
580 0.0067075 [10](-1.11974,1.03019,-0.187626,2.5886,-0.128598,0.814692,0.0160703,1.4313,-2.13371,0.148843) 0.32883
590 0.0381924 [10](-1.1579,1.01412,-0.28633,2.08302,0.267089,0.222422,-0.30972,0.930119,-1.6417,0.841832) 0.31298
600 0.100922 [10](-1.32974,0.864291,-0.0902258,2.35697,-0.492533,1.0451,-0.21983,1.8633,-2.40915,0.209074) 0.304561
610 0.0595937 [10](-1.18826,1.00271,0.235633,2.54198,-0.519231,0.517943,-0.519949,1.42488,-1.94597,0.530271) 0.301313
620 0.0811183 [10](-1.32555,0.858421,-0.22902,2.35621,-0.798732,0.757147,-0.376257,1.74289,-2.23531,0.141446) 0.295208
630 0.00825699 [10](-1.07064,1.07792,-0.0309248,3.25898,-0.741012,0.692518,-0.796499,0.967991,-1.98277,0.674327) 0.317795
640 0.0072614 [10](-1.07031,1.0235,-0.152435,2.88717,-0.995337,0.968178,-0.369562,1.22997,-2.2431,0.288969) 0.311283
650 0.0185676 [10](-1.09153,1.0283,-0.267587,3.2228,-1.07138,0.243895,-0.831713,1.92295,-2.2409,0.686545) 0.293117
660 0.0147771 [10](-1.02985,1.09496,0.0873558,3.01494,-0.541598,0.724915,-0.404762,1.74219,-2.71345,0.207969) 0.274415
670 0.0399032 [10](-1.11523,1.01529,0.145399,2.76843,0.056798,1.07504,-0.268533,1.34499,-2.21142,0.0679154) 0.264678
680 0.00345016 [10](-1.06678,1.06114,-0.00294928,2.89693,-0.409336,0.866756,-0.306019,1.43482,-2.0748,0.188665) 0.241538
690 0.0117294 [10](-1.04263,1.09786,0.0692604,2.66703,-0.457458,0.708729,-0.364538,1.34488,-1.94447,0.105582) 0.229584
700 0.0171651 [10](-1.17258,0.984294,-0.0175853,2.58269,0.265092,0.804551,-0.0730758,1.39928,-1.80101,-0.180911) 0.222354
710 0.0109285 [10](-1.12261,1.04748,-0.138393,2.75646,0.114522,0.69607,0.175046,1.68577,-1.81897,-0.222974) 0.21692
720 0.0118765 [10](-1.1845,0.972293,-0.244428,2.88614,0.0849482,0.677912,0.117847,1.64104,-2.014,-0.119165) 0.226528
730 0.00657442 [10](-1.06324,1.08882,-0.00117204,2.80057,0.408473,1.07985,0.293113,1.30049,-1.77058,-0.186112) 0.246026
740 0.00278778 [10](-1.07518,1.05006,-0.0548115,3.10913,-0.350619,0.993692,0.513945,1.70651,-2.31694,-0.173211) 0.251902
750 0.0127359 [10](-1.19104,0.973313,-0.125037,2.7903,0.192575,0.668403,0.367848,1.49863,-2.20662,-0.271788) 0.232908
760 0.0254984 [10](-1.12904,1.06063,-0.138014,3.3806,0.0355869,0.786134,0.331667,1.70018,-2.10249,0.183122) 0.212562
770 0.00314101 [10](-1.12676,1.02124,-0.177844,3.01671,-0.659936,0.95626,-0.160416,1.8459,-2.57001,-0.118565) 0.201163
780 0.00862276 [10](-1.14946,0.97906,-0.246071,2.95401,-0.102564,0.892322,0.0502108,1.49764,-2.4556,-0.294712) 0.198966
790 0.00487608 [10](-1.10183,1.02402,-0.0543785,3.0399,-0.551322,0.810192,0.140519,2.03242,-2.86019,-0.189515) 0.19587
800 0.006198 [10](-1.07376,1.03787,-0.0889728,3.05044,-0.358427,1.07669,0.233955,1.87473,-2.41619,-0.444016) 0.188197
810 0.00134868 [10](-1.10701,1.04109,-0.126418,3.06024,-0.658828,0.86229,0.209325,2.1208,-2.78874,-0.565327) 0.174486
820 0.00669885 [10](-1.15459,0.978214,-0.193741,3.21163,-0.505155,0.749152,0.085353,1.94474,-2.60194,-0.301305) 0.157009
830 0.00555048 [10](-1.14261,1.01978,-0.170002,2.94689,-0.355378,0.521663,0.162613,2.20651,-2.15907,-0.342002) 0.162822
840 0.00607191 [10](-1.09711,1.06812,-0.00943811,2.93302,-0.338354,0.573922,0.0700918,1.99658,-2.51456,-0.158757) 0.162908
850 0.0145229 [10](-1.09327,1.01274,-0.0589808,3.0054,-0.307214,0.643569,0.458548,2.00258,-2.35717,-0.206215) 0.152477
860 0.00257562 [10](-1.13726,0.993521,-0.172865,3.09705,-0.387522,0.624446,0.0158771,2.19584,-2.35172,-0.258263) 0.13823
870 0.00107354 [10](-1.0977,1.02955,-0.101591,3.11517,-0.621763,0.572416,0.0579381,2.19241,-2.46006,-0.240998) 0.130593
880 0.00216394 [10](-1.13706,1.00589,-0.0919744,3.26331,-0.705658,0.874389,0.165173,2.47087,-2.8033,-0.254096) 0.121258
890 0.00394963 [10](-1.08173,1.04717,-0.155767,3.0669,-0.508956,0.716702,0.195114,1.95692,-1.99648,-0.118949) 0.123786
900 0.00146407 [10](-1.11859,1.03255,-0.119464,3.10358,-0.660814,0.784193,0.175393,2.02925,-2.32718,-0.0685202) 0.126176
910 0.012759 [10](-1.04868,1.09932,-0.0196436,3.14982,-0.481223,0.758598,0.246916,1.81464,-1.92881,-0.0337336) 0.13555
920 0.00210302 [10](-1.08031,1.03347,-0.0942915,3.23656,-0.982974,0.675666,0.0515462,1.95138,-2.08062,0.376056) 0.169034
930 0.00659183 [10](-1.07105,1.07733,0.046149,3.31549,-0.95608,0.727646,-0.15428,1.64137,-2.12108,-0.0362336) 0.184068
940 0.00733477 [10](-1.08436,1.07064,-0.0270555,3.55252,-1.11501,0.585778,-0.223148,1.80886,-1.94382,0.174731) 0.202432
950 0.00898445 [10](-1.15966,1.01245,-0.0597646,3.41103,-1.13734,0.432519,-0.115962,1.59088,-2.22025,-0.109485) 0.218671
960 0.00130613 [10](-1.10747,1.01047,-0.130558,3.5816,-1.50855,0.598795,-0.195894,2.01085,-2.09589,0.105759) 0.213868
970 0.0015751 [10](-1.06967,1.05142,-0.107425,3.5545,-1.11504,0.368867,0.11957,1.39598,-1.84299,0.241157) 0.203458
980 0.0140648 [10](-1.045,1.03395,-0.0952312,3.43738,-1.08317,0.379212,0.0586881,1.38538,-1.896,0.183787) 0.194775
990 0.00758594 [10](-1.0642,1.02726,-0.129817,3.43435,-1.03558,0.38202,-0.243627,1.88442,-1.99365,-0.0742872) 0.189578
1000 0.00940457 [10](-1.06966,1.05021,-0.202827,3.46854,-0.819385,0.275109,-0.236211,1.62798,-1.75719,-0.199335) 0.18229
1010 0.00571495 [10](-1.1287,0.994881,-0.24136,3.30747,-0.566494,0.284101,-0.251091,1.813,-1.9512,-0.0345555) 0.172841
