3247
10 0.279163 [10](1.33302,0.460777,0.236358,-0.155304,1.2189,0.270931,2.10154,2.10413,0.16356,1.1374) 1.00081
20 1.76413 [10](1.50561,-0.133384,1.03822,-0.446632,2.04772,2.23826,-0.34253,3.04084,-1.55198,0.578287) 1.08796
30 1.0989 [10](1.5556,0.131128,1.14916,-1.71897,-0.650467,1.34713,0.496562,2.93264,-0.0813912,-1.15091) 1.17456
40 0.754625 [10](1.52696,0.918632,2.6385,-1.25133,2.39794,1.85813,-0.743818,-0.0427758,-2.28347,-0.555711) 1.19091
50 2.21386 [10](1.82144,0.621708,1.50098,-1.53472,0.898725,1.68374,0.356212,3.03652,-0.921088,-0.559752) 1.11934
60 4.81615 [10](1.58385,-0.338615,1.8171,-2.12691,2.66478,3.2627,-0.925174,0.429812,-1.47648,0.309347) 1.02085
70 0.338774 [10](1.40843,0.907023,1.50758,-0.365431,1.4905,2.59824,-0.602813,3.57336,-1.99047,0.418876) 0.967023
80 0.311885 [10](1.5714,0.517979,0.677374,0.0265709,2.11771,0.940939,-1.63136,3.18436,-1.83608,0.388712) 0.912962
90 2.23882 [10](1.09375,0.129633,0.415922,0.837734,1.37568,1.12231,-1.1725,2.68962,-0.772783,0.578661) 0.841794
100 0.256266 [10](1.54769,0.651007,0.977959,-1.78153,1.97715,1.68911,0.260291,1.76909,-0.780453,0.506148) 0.806258
110 1.37596 [10](1.24731,1.03427,0.88396,-0.334154,1.26412,1.41619,-0.756797,2.86492,0.307403,-0.424412) 0.765794
120 1.40775 [10](1.24403,1.12087,2.28513,-1.8656,2.21817,1.67566,-0.472651,1.92324,-0.815187,0.195842) 0.686739
130 0.0270239 [10](1.44792,0.36638,0.33796,-0.295123,0.718264,0.260302,-1.65763,1.76286,-0.583569,0.677759) 0.639185
140 0.224673 [10](1.30598,0.13267,-0.241489,-0.650789,1.77407,0.76364,-0.880334,2.39364,-0.120216,0.429801) 0.61993
150 0.247318 [10](1.52692,0.196008,0.388743,-0.753755,0.462007,0.276189,-1.68266,1.66188,-0.158034,-0.0133543) 0.566637
