7245
10 1.69467 [10](0.973329,-0.82215,1.1017,-1.19513,0.795659,-1.1783,2.38847,-0.0831059,-0.330142,-0.0853057) 0.998186
20 0.526161 [10](0.42847,-0.651144,1.57872,-0.299307,1.17069,-1.01861,2.80754,-0.411063,-0.228872,1.16607) 0.933026
30 1.23605 [10](0.607716,-0.495128,2.43858,-0.486551,1.92569,-1.792,3.87945,1.2605,-0.464148,-0.172237) 0.978191
40 0.91143 [10](0.68074,-0.538722,1.98584,1.29998,0.755744,0.37156,3.23839,2.29142,1.30752,-1.61703) 0.9594
50 2.57912 [10](1.15118,-0.770381,1.21999,2.80726,2.07021,-1.1984,3.65931,2.03038,1.09127,-0.66795) 0.926509
60 1.09642 [10](0.817165,-0.655601,1.57947,0.402859,0.526518,-1.31341,2.10093,2.73093,1.56558,-0.650052) 0.836677
70 0.228097 [10](0.234796,-0.983556,0.981788,1.52382,-0.819859,-0.0815924,2.27616,3.20763,1.55896,-0.462335) 0.825952
80 0.121052 [10](0.221889,-1.13557,0.859985,2.75201,-0.994984,-1.18495,2.59018,3.16634,0.928139,-1.72493) 0.842111
90 0.0948608 [10](-0.102944,-1.27797,0.908206,4.5149,-0.204871,-0.880225,2.74568,3.7984,1.53932,-0.516577) 0.845624
100 0.897534 [10](0.169657,-1.64561,0.461866,2.09873,0.838233,-0.951001,0.737509,3.90452,0.507165,-0.361631) 0.816919
110 1.10002 [10](0.514359,-0.955324,1.76092,1.81919,0.694463,-2.32374,3.50289,2.27678,-0.291296,-1.08171) 0.774355
120 0.926334 [10](0.721545,-0.690626,1.12821,1.80862,0.309346,-3.43661,4.76945,1.93437,0.179209,-0.859994) 0.790612
130 0.101731 [10](0.262876,-1.17626,0.855081,2.79472,0.306945,-3.05234,3.05025,3.26781,-0.171899,0.35891) 0.80604
140 0.290979 [10](0.213653,-0.895612,1.40119,2.84961,-0.712997,-3.346,4.38248,2.53851,0.439583,-0.624988) 0.833543
150 0.657587 [10](0.367798,-1.06028,0.568028,2.24108,-0.27101,-3.62889,7.15707,2.54225,-1.48296,-0.81939) 0.897059
160 0.330425 [10](-0.156039,-1.75372,0.483525,3.8794,-0.311437,-4.37955,4.79575,3.35994,-1.83292,-0.254697) 0.918401
170 1.39507 [10](0.368063,-1.27904,-0.165741,3.37972,0.734762,-3.35008,5.08745,6.16823,0.0313503,-0.431991) 0.943383
180 2.19379 [10](-0.769883,-1.60878,0.142475,3.16114,-0.320867,-5.17274,5.34819,4.88139,-0.326845,1.76229) 0.98158
190 1.04099 [10](-0.830592,-2.12923,0.0292259,3.60432,-1.44403,-5.24756,7.21485,4.97817,-1.50049,1.73236) 1.00793
200 1.03345 [10](-0.72379,-1.78547,0.142011,4.25594,-1.61349,-4.77541,3.52261,5.34497,-1.64876,-1.32672) 0.978286
210 0.330034 [10](-0.506026,-1.97714,0.022773,4.80324,-2.42804,-4.8271,4.50633,4.41761,0.235687,-1.11721) 0.965087
220 0.616092 [10](-0.676069,-2.08014,-0.341072,3.78904,-0.988007,-3.44679,2.32299,5.14361,0.706299,0.192902) 0.896258
230 1.15418 [10](0.201071,-1.01219,0.451316,4.65542,-1.99003,-5.36897,5.49535,4.94597,-1.03,-1.43821) 0.859922
240 0.39421 [10](0.291518,-1.20289,1.22742,4.2348,-1.80551,-4.34154,6.17562,5.17557,-0.287331,0.523026) 0.848737
250 1.02226 [10](0.760023,-0.897551,0.772798,3.9755,-2.70827,-5.25034,6.92894,4.57843,-1.81286,1.62055) 0.834484
260 0.124239 [10](-0.0794351,-1.27491,0.926632,5.65043,-0.612334,-5.24344,6.25914,4.18918,-0.291272,-0.136855) 0.834317
270 0.401577 [10](-0.380343,-1.66369,0.149994,5.01889,-0.703513,-5.69338,6.52229,4.13588,-0.569774,0.0329442) 0.854337
280 0.441807 [10](0.152205,-1.58349,0.650418,4.44518,-0.117928,-7.40461,8.10987,4.5249,-0.888137,0.672331) 0.871831
290 0.494994 [10](0.422761,-0.70092,1.75335,3.46996,1.27124,-5.82691,6.40351,1.90804,-0.464019,0.427826) 0.915767
300 0.654385 [10](-0.19911,-1.88029,0.499794,3.94895,-0.359589,-6.23502,8.23268,5.46895,-0.412091,-0.43683) 0.772405
310 0.422961 [10](0.519829,-1.03591,0.861673,3.57348,-0.789424,-7.16229,7.24202,3.47792,-0.381188,0.415261) 0.719595
320 0.308896 [10](-0.273702,-1.42137,0.785183,4.54247,-0.365234,-6.70802,7.73981,3.66757,-1.25715,0.567042) 0.658187
330 0.608719 [10](0.2772,-1.61067,0.233796,4.47197,0.829329,-6.73977,7.51498,3.88425,-1.26752,-0.123861) 0.631982
340 0.188274 [10](0.282399,-1.32796,0.528903,3.6272,0.0537599,-7.96281,8.04397,3.10172,-1.32341,0.41744) 0.660936
350 0.163224 [10](-0.0217345,-1.28861,0.730878,4.77861,-0.287877,-7.482,8.45862,3.34972,-1.45336,0.728455) 0.631361
360 0.44522 [10](0.0860762,-1.38395,0.197893,4.74775,0.0515377,-6.77957,7.96733,3.984,-1.92423,0.664929) 0.575546
370 0.151176 [10](0.0247713,-1.16793,1.05532,4.53313,0.0478316,-7.10076,7.51102,3.5782,-2.17785,0.320128) 0.519753
380 0.262598 [10](-0.0247713,-1.16503,1.00338,4.31154,0.0502061,-6.48816,7.88314,3.55965,-2.11854,0.814374) 0.442382
390 0.0600322 [10](-0.0502868,-1.43869,0.892862,4.12363,0.43177,-6.78349,8.23182,4.17838,-1.65118,-0.0175559) 0.422123
