7045
10 4.55864 [10](0.946535,-0.439428,1.73239,-0.249376,-0.418986,0.394248,1.47344,0.233142,2.12585,-0.971235) 0.943967
20 0.682677 [10](0.495581,-1.2667,0.549092,-0.0250975,-1.09461,-1.50697,0.703242,-0.244782,0.211865,2.51458) 0.967591
30 3.32089 [10](-0.756359,-1.02759,1.8205,1.02812,0.498694,0.236876,1.25648,-1.15059,2.61001,1.75812) 0.950386
40 1.12063 [10](0.0972076,-0.83991,0.793594,1.54383,-0.412869,-0.297619,0.137446,0.387093,0.485004,1.18086) 0.911752
50 0.381398 [10](-0.032253,-1.07682,0.671449,2.05585,-1.79224,-0.109619,-0.520213,1.16797,1.60754,0.879844) 0.916854
60 1.35618 [10](-0.640681,-1.41766,0.644784,2.3246,-0.354524,-0.878909,-2.25223,2.12317,-0.434029,0.84997) 0.941099
70 4.13932 [10](0.487315,-0.400262,1.88738,0.926538,-1.42603,-0.717629,-1.84103,0.614317,0.21045,0.112087) 0.869954
80 1.66683 [10](-0.66104,-1.35257,1.4558,1.7875,-1.31528,-2.0987,-0.366272,0.207842,1.28042,2.42759) 0.837042
90 0.364327 [10](0.22068,-1.38154,0.828074,1.64968,-0.931842,-2.1658,-0.170441,0.33056,0.415318,2.8376) 0.790014
100 0.641264 [10](-0.067004,-0.969126,0.839305,1.81654,-1.93523,-2.48485,1.31039,0.21489,0.305265,1.6482) 0.777277
110 1.646 [10](0.307662,-0.74463,0.704983,1.6869,-1.42542,-2.51473,0.720929,-0.145166,-0.372378,1.37103) 0.786388
120 1.60822 [10](0.681432,-0.882346,0.829304,2.55954,-2.11822,-2.03416,-0.27423,-0.418912,-0.544416,2.20384) 0.750476
130 1.43475 [10](0.588117,-0.796025,0.845779,1.62394,-2.53652,-3.1244,1.06082,-0.284679,-1.19056,1.38395) 0.70029
140 0.638989 [10](0.180686,-0.889991,0.730515,0.635906,-2.01542,-3.26487,-0.208112,-0.0875684,-0.303468,1.51183) 0.657385
150 0.268931 [10](-0.0288615,-1.04063,0.766146,1.02952,-2.17893,-2.65654,1.40859,0.093062,-0.69725,1.65409) 0.603132
160 1.15507 [10](0.354496,-1.44846,1.19258,2.11519,-1.87063,-1.42746,0.232781,-0.0941662,-1.67312,1.14203) 0.637716
170 0.307469 [10](0.028736,-1.0509,0.912252,2.29817,-1.70673,-1.18533,0.24645,0.0932586,-1.49849,1.2895) 0.687741
180 0.169552 [10](-0.0521618,-1.37812,0.643068,1.46788,-2.62773,-0.72547,0.313627,0.535627,-1.46,0.154922) 0.725244
190 0.377487 [10](-0.31091,-1.40114,1.05168,2.61184,-2.22069,-1.16245,-0.788164,0.735594,-1.09409,0.457848) 0.683214
200 0.656594 [10](-0.120741,-1.4786,1.3136,2.67791,-2.57109,0.444692,0.439504,0.123416,-2.88923,1.58607) 0.697249
210 0.530155 [10](-0.168,-1.50585,1.19348,2.79072,-1.92805,-0.998017,-0.197495,1.37557,-1.15902,1.44721) 0.69987
220 0.746344 [10](-0.372275,-1.46691,1.42237,3.82594,-3.03147,-0.0336161,1.55178,0.619127,-1.52278,0.674161) 0.68436
230 1.22532 [10](0.212788,-1.65256,1.17347,3.96032,-2.36911,-1.0932,0.215779,0.542651,-0.341342,0.803873) 0.697756
240 1.09159 [10](0.441437,-1.44306,0.262673,3.67683,-2.59122,-0.658568,0.988297,1.01978,-1.2177,0.452422) 0.688957
250 0.166537 [10](-0.205614,-1.40578,1.06233,4.0411,-3.7781,0.441123,0.535485,0.428098,-0.137732,-0.00931186) 0.670932
260 0.795711 [10](0.0930609,-1.52347,1.36484,3.4126,-2.16266,-1.50848,0.815969,0.382702,-0.126984,-0.984182) 0.614051
270 0.400421 [10](0.175282,-1.05744,1.37645,4.1717,-3.40085,-1.45852,0.696506,-0.267736,-1.48257,0.475194) 0.593889
280 0.0995707 [10](0.0486454,-1.38833,0.954707,3.32947,-3.18296,-0.674396,1.817,-0.723076,-1.67074,0.646267) 0.592853
290 0.474834 [10](0.0282263,-1.57816,1.06333,4.20261,-3.12212,0.322165,1.2545,-0.694303,-1.62245,-0.125002) 0.587008
300 0.285601 [10](-0.259704,-1.32104,1.40103,4.99136,-2.59805,-0.432961,0.415193,-0.45293,-1.18416,0.140329) 0.541545
310 0.206095 [10](0.0788399,-1.41256,1.61117,5.22929,-2.69702,-1.00649,0.825708,-1.28952,-0.927185,0.677426) 0.53313
320 0.481048 [10](-0.0290811,-1.57872,0.896053,4.15249,-3.90938,-0.080665,1.30667,-0.328321,-1.40517,0.55314) 0.46399
330 0.0697164 [10](-0.114832,-1.43729,1.00107,4.76253,-2.9806,-0.54485,0.708406,-0.413076,-0.990778,-0.455093) 0.422571
340 0.0932815 [10](0.0279258,-1.36688,1.2948,4.15361,-3.62898,0.387057,0.110027,0.326809,-1.34239,0.454149) 0.40076
350 0.0525209 [10](0.0107691,-1.42053,0.966753,4.33477,-3.26704,-0.461841,1.05261,-0.264609,-0.946526,-0.432048) 0.37031
360 0.0489943 [10](0.0824629,-1.4004,0.968355,4.52022,-2.95897,-0.975235,0.928688,0.154031,-1.0646,0.0618071) 0.33722
370 0.0843853 [10](-0.040425,-1.43125,1.1885,4.25039,-2.90569,-0.527792,0.835588,0.289442,-0.584414,-0.115869) 0.305428
380 0.069455 [10](-0.0206946,-1.23855,1.06636,4.05054,-3.01404,-1.22033,1.08172,0.124958,-0.539551,-0.134122) 0.303979
390 0.0193724 [10](-0.0286273,-1.27961,1.13576,3.86422,-3.00828,-0.582663,0.345273,-0.091467,-0.331396,-0.0334319) 0.285918
400 0.0115141 [10](0.0663909,-1.30688,1.16527,4.17896,-3.14655,-0.972874,0.558942,-0.334868,-0.723814,-0.175933) 0.256867
410 0.0431787 [10](0.058463,-1.35954,1.18787,4.15483,-3.41375,-1.11738,0.678218,-0.332193,-0.539785,-0.544357) 0.2501
420 0.0670355 [10](0.107234,-1.32917,0.887245,4.18447,-3.24459,-0.687006,0.392444,-0.0800149,-0.501798,-0.447486) 0.234856
430 0.00386808 [10](-0.00434533,-1.29245,1.03833,3.62373,-2.9165,-0.934625,0.497122,0.212928,-0.381403,-0.384357) 0.224747
440 0.00975549 [10](0.0453967,-1.2755,1.01711,3.85706,-3.06188,-1.04254,0.567935,0.210128,-0.376579,-0.578504) 0.215387
450 0.0612525 [10](-0.0778445,-1.29228,1.00475,4.07503,-2.97586,-0.524737,0.447236,0.0832056,-0.374848,-0.421315) 0.204939
460 0.0146099 [10](-0.0314104,-1.28832,1.01442,3.63546,-3.10569,-0.906585,0.658158,0.249387,-0.463429,-0.601721) 0.194721
470 0.0096023 [10](0.0345827,-1.2867,0.916334,3.4969,-3.05562,-1.07603,0.503052,0.478712,-0.449887,-0.490903) 0.195007
480 0.0187991 [10](0.104772,-1.29962,0.953199,3.45449,-3.02886,-1.00713,0.750014,0.506842,-0.533325,-0.723434) 0.200136
490 0.0147677 [10](0.0172053,-1.26198,0.922598,3.44195,-3.14827,-1.20531,0.843581,0.42163,-0.3336,-0.19715) 0.194032
500 0.0175748 [10](0.0705616,-1.24383,1.12259,3.56152,-3.19727,-1.17256,0.615609,0.566832,-0.413695,-0.311026) 0.18506
510 0.0183161 [10](0.0489201,-1.23628,0.94941,3.40156,-3.21309,-1.32742,0.318147,0.185151,0.0162789,-0.236206) 0.178771
520 0.00745451 [10](0.0806859,-1.29761,0.993538,3.60953,-3.06041,-1.08099,0.791425,0.115052,-0.271003,-0.198542) 0.162328
530 0.0133979 [10](0.0915108,-1.27852,1.04747,3.44183,-2.84718,-1.01524,0.621233,0.103155,-0.0457457,-0.401003) 0.151229
540 0.00475572 [10](0.0470139,-1.28457,1.06335,3.48239,-3.17712,-1.0545,0.662991,0.281831,-0.344672,-0.333149) 0.134357
550 0.00589644 [10](0.0303185,-1.29029,1.03432,3.30323,-3.15295,-1.17531,0.583585,0.169174,0.0359423,-0.183341) 0.121642
560 0.00847123 [10](0.0658433,-1.25388,1.02048,3.61867,-3.19223,-1.12343,0.706188,0.115891,-0.244698,-0.440458) 0.123692
570 0.00512143 [10](0.0567679,-1.25633,0.982956,3.42717,-3.08597,-1.00978,0.629689,0.172321,-0.197561,-0.452549) 0.118858
580 0.00441696 [10](0.0264557,-1.29862,0.992607,3.33946,-3.18948,-0.983104,0.760808,0.256935,-0.0636985,-0.43515) 0.108618
590 0.0101834 [10](0.0757428,-1.28404,1.06683,3.52174,-3.07723,-1.20478,0.531812,0.0452107,-0.00493943,-0.341932) 0.100762
600 0.00172708 [10](0.0232722,-1.28208,1.06078,3.58435,-3.1581,-1.14594,0.538372,0.184462,-0.0791424,-0.514582) 0.0878152
