4357
10 17.2824 [10](-0.272659,1.37599,1.59267,0.738902,0.213241,0.506178,-0.146705,0.275308,-0.0698793,0.193377) 0.952699
20 3.33609 [10](-1.75925,0.781041,0.959203,0.234428,0.140411,0.734056,1.40828,-0.130547,0.704611,0.309747) 0.932917
30 1.91339 [10](-1.55214,1.0139,2.09253,1.40235,-0.238983,1.76832,-0.249765,0.443222,-0.284421,-0.553059) 0.936647
40 1.45142 [10](-1.64949,0.641222,1.15264,0.438219,0.901712,2.71989,1.29629,0.736707,0.163464,-0.217383) 0.885973
50 1.40919 [10](-1.45867,0.0796056,1.67614,-1.2484,1.24041,0.230409,0.171111,0.593502,-0.0131992,0.583079) 0.816638
60 1.54418 [10](-1.75161,-0.0069402,1.22896,0.365158,1.96006,2.88033,1.67947,2.07861,0.510792,-0.409972) 0.878335
70 5.74589 [10](-0.783592,1.48374,2.19014,-0.703758,2.0703,2.093,0.443236,2.99103,-0.122143,1.42681) 0.945618
80 1.35575 [10](-1.48902,1.02592,1.18927,-0.0685796,2.97486,1.5364,1.60423,2.75256,-1.42416,0.986013) 0.972287
90 1.50681 [10](-1.37143,1.0792,0.725622,0.488742,1.84413,0.66362,-0.389314,3.11046,-0.927691,1.22066) 0.953875
100 0.958661 [10](-1.37293,0.997383,1.09502,0.46777,3.2716,0.439476,-0.567744,3.96151,-1.04309,1.96232) 0.965749
110 0.920391 [10](-1.57043,0.188675,1.54301,-0.566595,1.80887,1.53285,1.42437,6.1299,-0.912544,2.05179) 1.01835
120 1.44937 [10](-1.25961,0.615142,2.0026,-0.784386,-0.101029,-1.50174,0.101777,2.38808,0.162306,2.41494) 0.950317
130 0.228235 [10](-1.50378,0.315032,0.972903,2.22182,1.2279,0.386969,1.18439,1.72899,-2.29605,1.09412) 0.905008
140 2.14874 [10](-1.72288,0.198631,2.18124,1.86654,1.12633,0.216536,0.896198,2.4636,-1.18637,1.14067) 0.872154
150 1.56542 [10](-1.24963,0.783933,2.19198,0.90114,1.49002,-0.453808,-0.43014,2.02312,-1.74373,1.6194) 0.814498
160 1.43637 [10](-1.30504,0.206723,1.57405,2.19992,1.88193,-0.656218,-0.243966,3.1761,-1.99311,3.69615) 0.799835
170 1.99278 [10](-1.16843,1.37152,1.34528,2.10979,2.16459,-0.316578,-0.139249,2.36984,-0.932144,2.2697) 0.763309
180 0.38115 [10](-1.34131,0.593156,1.12157,1.45447,1.04032,-1.03645,0.893149,1.78926,-1.35344,2.11909) 0.689707
190 0.221921 [10](-1.30828,0.323078,0.347116,1.23206,1.34931,-1.90102,0.670733,2.04352,-1.66035,2.16492) 0.651747
200 0.272315 [10](-1.51204,0.297508,1.01664,0.309336,0.741632,-0.46402,1.71212,1.57109,-1.89442,0.681522) 0.660099
210 0.200962 [10](-1.49329,0.410613,0.727855,-0.514824,1.39318,-0.321035,1.44432,2.64858,-1.22992,2.20246) 0.65385
220 0.282643 [10](-1.35697,0.347798,-0.266648,0.565863,1.05753,-0.476353,2.25857,1.93276,-2.42308,2.31799) 0.650942
230 0.323375 [10](-1.34906,0.3315,0.879809,-0.138477,1.17739,-0.357612,1.65481,2.51912,-1.40875,1.90339) 0.611182
240 1.36369 [10](-1.11665,0.887338,0.696542,-0.0939279,0.185559,-0.0312411,2.01957,2.08025,-1.47549,2.19697) 0.58198
250 0.802415 [10](-1.2278,0.715519,1.22371,-0.32858,0.322798,-0.849,0.548557,0.970714,-1.46317,2.10225) 0.53163
260 0.363835 [10](-1.50994,0.500752,1.08923,0.548673,0.733215,-0.893117,1.15229,3.64886,-2.1372,1.81911) 0.503375
270 0.473752 [10](-1.51497,0.523107,1.26252,-0.310559,0.813255,-0.636559,0.121366,2.00959,-1.86772,2.08992) 0.476193
280 0.728052 [10](-1.21705,0.63903,0.849683,1.45685,1.69418,-1.37631,0.894183,1.35304,-2.28851,2.46729) 0.466902
290 0.31735 [10](-1.44757,0.111902,0.904195,-0.412282,0.797568,-0.1155,0.475503,2.30614,-2.42465,2.19311) 0.45753
300 0.67693 [10](-1.47486,0.762165,1.19408,-0.774538,-0.225583,-0.901824,0.765532,2.82989,-2.28788,2.04639) 0.472359
310 0.468156 [10](-1.31062,0.322357,0.885304,0.116357,0.846044,-1.02853,1.06211,1.47563,-2.30509,2.25376) 0.453798
320 0.563644 [10](-1.55419,0.52302,1.03064,-1.17933,0.927376,-0.868051,0.877176,2.26137,-2.15194,1.49574) 0.419743
330 0.218508 [10](-1.44987,0.394293,1.07735,-1.03804,0.854882,-1.04312,0.137419,1.91362,-2.02071,1.92464) 0.398232
340 0.238533 [10](-1.31447,0.563714,0.602111,-1.07368,0.531997,-2.17452,-0.052706,2.39075,-3.01258,1.43233) 0.42399
350 0.292845 [10](-1.42024,0.200738,0.991592,-0.386727,0.934754,-1.4818,-0.040423,2.59817,-2.78251,1.59518) 0.420402
360 0.66934 [10](-1.24485,0.845083,0.904463,0.10882,0.973458,-1.15025,-0.0351068,2.85868,-2.2959,1.48517) 0.393043
