4357
10 2.0024 [10](-1.1661,-0.374417,-2.02283,1.06896,1.26948,1.01139,1.24968,0.0641392,2.59243,-0.122078) 0.978665
20 0.826819 [10](-1.51849,0.42934,-0.343788,1.95447,-0.0260084,-0.050481,1.28565,0.086409,1.51099,-0.100513) 0.958192
30 1.09811 [10](-1.56331,0.0035711,-1.1789,0.372268,0.225054,0.858277,-1.12901,-0.502226,-1.4442,-1.28855) 1.04024
40 0.880743 [10](-1.49204,-0.172455,-1.5543,1.02934,1.50807,-0.128091,0.524418,-0.717154,0.893071,-2.47476) 1.04229
50 2.97032 [10](-1.09299,1.30664,0.0340818,2.26147,0.685704,1.36985,-0.548121,-1.05655,-0.399184,-1.83515) 1.01749
60 1.49167 [10](-1.10666,0.816497,1.12584,1.28093,1.98683,0.16719,-0.976085,-0.956734,0.492199,-1.4606) 0.961582
70 2.54405 [10](-1.19185,0.668114,-1.39598,1.08929,0.701825,2.08221,0.440355,-1.80002,-1.11484,-1.92424) 0.899792
80 0.0836612 [10](-1.387,-0.0740441,-0.592949,1.62612,2.56237,1.83412,-1.05345,0.733546,0.123662,-2.5657) 0.858636
90 0.159905 [10](-1.49504,-0.196046,-0.0552438,2.35197,-0.0268075,3.10698,-0.311495,0.115794,-0.851781,-1.13811) 0.829335
100 0.318213 [10](-1.27613,0.41264,0.202472,1.45081,1.48085,1.5365,0.896207,-0.147903,-0.915407,-2.61604) 0.756097
110 0.419984 [10](-1.44245,-0.375991,-0.212218,1.2119,0.567602,1.88486,0.26621,-0.0332088,0.196175,-1.94884) 0.74452
120 0.503775 [10](-1.61005,-0.515432,-0.519986,1.42578,1.77739,1.84792,1.57947,1.83587,0.331129,-1.57939) 0.708916
130 0.350309 [10](-1.40142,-0.28374,-0.848236,1.94549,0.371331,0.601151,2.37288,1.32835,-0.700332,-1.54251) 0.710284
140 0.044944 [10](-1.4777,-0.0852386,-0.21155,2.05905,1.06674,-0.845041,2.48857,0.164879,1.29764,-1.64633) 0.684572
150 0.108511 [10](-1.47508,-0.134684,-0.397141,0.391334,1.27073,0.585071,2.72956,0.516412,0.283015,-2.34383) 0.666653
160 0.652866 [10](-1.58199,0.250272,0.271383,0.343392,1.50211,1.77238,1.31071,-0.610148,-0.221112,-3.16786) 0.652842
170 0.249261 [10](-1.49609,-0.274236,0.227063,1.3577,1.63549,0.580722,3.38366,-0.348247,2.46311,-2.35938) 0.667974
180 0.419072 [10](-1.35365,0.0289266,0.466015,1.48696,0.910472,1.29584,1.72052,-0.649621,-0.844546,-2.13169) 0.636012
190 0.272798 [10](-1.3812,0.524876,0.458482,1.02545,1.12794,1.05256,1.77687,-0.106454,0.84091,-2.72095) 0.574157
200 1.7257 [10](-1.07513,0.312161,0.163705,1.63746,1.9075,1.53851,1.61907,-0.521155,-0.151103,-2.23488) 0.513391
210 0.154798 [10](-1.32121,0.205345,-0.0470707,1.62368,1.81414,1.41413,1.38697,0.295681,0.169444,-2.36246) 0.487532
220 0.0864138 [10](-1.52356,-0.148211,-0.113964,1.66827,1.23493,0.448629,1.60762,-0.841155,1.29098,-2.47649) 0.463008
230 0.464381 [10](-1.64209,-0.0837723,-0.101793,1.7442,1.2275,0.424086,2.77271,-0.261675,1.26701,-1.34376) 0.460714
240 0.50222 [10](-1.41748,-0.428099,-0.782877,1.92154,1.4698,0.146024,2.77308,-0.664652,0.92369,-0.923619) 0.445191
250 0.0804126 [10](-1.41827,0.324589,0.19407,1.75166,1.32679,0.882922,1.63578,0.0716357,1.7939,-1.21015) 0.414241
260 0.133057 [10](-1.53557,-0.170741,0.00445253,1.62753,1.63865,1.62655,1.8973,0.275731,0.876971,-1.40197) 0.384422
270 0.0703061 [10](-1.37483,0.112828,-0.194808,1.56022,1.46618,1.1234,1.87596,-0.134912,0.25075,-1.3268) 0.343053
280 0.0368371 [10](-1.4137,0.0831491,0.16423,1.54734,0.871451,1.10228,1.95776,-0.350203,0.0567217,-0.967012) 0.321631
290 0.104769 [10](-1.56881,-0.00441193,0.0419107,2.44451,1.34226,1.15966,2.05375,-0.235647,0.829143,-1.07085) 0.314473
300 0.0422563 [10](-1.47108,0.119975,-0.122626,1.59461,1.43867,0.515167,1.48569,-0.134784,0.584475,-1.64785) 0.299824
310 0.00785926 [10](-1.46003,-0.00134804,-0.0518442,1.75578,0.894726,0.608696,2.22304,-0.406272,1.06286,-1.07578) 0.278322
320 0.0495903 [10](-1.51089,-0.0929784,-0.267735,1.9175,0.937829,0.488999,2.0914,0.0242004,0.604748,-1.4995) 0.251565
330 0.107082 [10](-1.50596,0.045928,-0.259684,1.77012,1.41774,0.683894,2.0944,-0.73311,0.965526,-1.79757) 0.233818
340 0.0771283 [10](-1.53994,0.107198,0.221068,2.1653,1.15088,0.754708,1.92115,-0.323582,0.694002,-1.27555) 0.208285
350 0.0240124 [10](-1.50444,-0.0105489,-0.146393,2.16534,1.1993,0.587178,2.08521,-0.516485,0.897671,-1.59907) 0.186852
360 0.102684 [10](-1.55027,0.098721,0.147444,2.15741,1.09981,0.802252,2.04298,-0.363716,0.919544,-1.43544) 0.176044
370 0.00424268 [10](-1.47779,0.0591777,0.0894096,2.11921,1.07985,0.824457,1.87584,-0.415566,1.09272,-1.45591) 0.163921
