0234
10 1.39659 [10](0.352075,-0.0271559,1.63709,2.20165,-0.116793,-1.53762,-0.254485,0.288497,0.577204,0.871955) 0.917069
20 0.910124 [10](-0.337373,1.4317,1.05404,2.01099,-1.25493,-0.202004,2.9114,-0.231792,0.376068,1.39449) 0.909138
30 0.0865875 [10](-0.138848,0.925258,1.29397,1.14264,-1.10247,-1.08605,2.72438,0.601313,-0.882335,1.10842) 0.90291
40 0.504543 [10](-0.344453,0.835061,1.57281,0.215761,0.99245,0.155657,3.20281,0.957714,0.326036,2.64445) 0.935751
50 0.537385 [10](0.247154,1.55823,0.760354,1.63664,-0.856709,-1.60401,1.95204,1.43156,-0.166569,1.67788) 0.883548
60 0.923524 [10](-0.312466,1.5385,0.969552,1.37458,-1.52051,-0.61746,1.87416,0.541113,-0.0621786,1.16086) 0.815525
70 0.832633 [10](-0.153102,0.212716,1.28704,1.35291,-0.629907,-0.981747,1.88208,0.539278,-2.17633,2.05687) 0.779876
80 0.248078 [10](0.00559766,1.09367,1.41338,2.52672,-0.879367,-1.57777,2.64185,0.13949,-0.783979,2.31877) 0.69597
90 0.490706 [10](-0.261697,0.531666,1.35922,2.28186,-0.902469,-0.74778,3.46354,-0.722168,-1.86166,1.67371) 0.645584
100 0.810532 [10](0.242631,0.884895,0.590738,0.390779,-1.63813,-0.40221,4.36885,0.858447,-0.89267,2.02437) 0.635759
110 0.141555 [10](-0.0227763,1.10891,1.33329,2.79639,-1.01977,-0.533453,3.31604,-0.515872,-1.03734,2.22336) 0.598907
120 0.486623 [10](0.00231257,1.4172,0.432782,1.61673,-1.29379,0.0368962,3.92669,0.28361,-0.891388,0.939326) 0.560068
130 0.341051 [10](-0.206111,1.06963,1.46774,0.978461,-2.1665,-0.190423,3.32499,-0.0151811,-1.85429,1.38967) 0.529358
140 0.311857 [10](0.181547,1.46304,0.884479,1.97602,-2.00867,0.647881,3.48095,0.877689,-1.19803,1.24711) 0.572913
150 0.467313 [10](0.130071,1.70968,0.671675,2.45927,-2.44954,0.866741,2.72722,0.541497,-1.97699,2.01432) 0.567774
160 0.678697 [10](-0.369637,1.02683,1.35456,1.53651,-1.73681,-0.225432,2.95935,0.331672,-1.43503,1.19266) 0.499687
170 0.423378 [10](0.248087,1.06427,1.29272,1.21237,-0.496308,-0.320637,2.8112,-0.372319,-0.591152,0.34362) 0.486185
180 0.0118993 [10](0.0494761,1.00836,1.15788,0.939707,-1.08017,0.265613,3.63048,1.01238,-1.40742,0.782811) 0.444126
190 0.0202064 [10](0.0478192,1.03824,1.02366,0.595513,-0.541079,0.560818,2.15109,-0.00440436,-0.542298,0.582526) 0.412832
200 0.17782 [10](0.0829113,0.917819,1.47521,1.62814,-0.715439,0.6715,2.23168,-0.50348,-0.943391,0.903069) 0.384692
210 0.158393 [10](-0.135712,0.487736,1.64478,2.00208,-0.805864,0.381614,3.23775,0.11882,-0.768731,0.893143) 0.376993
220 0.0365282 [10](0.0174308,0.830533,1.42352,1.8118,-1.24231,-0.103143,2.67279,-0.711793,-1.03097,1.31174) 0.377922
230 0.0890566 [10](-0.0805105,0.970275,1.41836,1.63601,-0.949016,-0.307127,3.25776,-0.575157,-1.1435,1.31288) 0.34939
