0345
10 3.33093 [10](0.519191,1.72622,-1.04787,-0.0681353,0.933821,1.72449,0.168975,2.30578,0.534193,2.74492) 0.929403
20 1.71045 [10](0.283648,1.37772,1.45122,-1.39663,1.81138,0.363262,1.21582,1.65505,0.799692,1.68166) 0.872213
30 1.36173 [10](-0.0655147,1.30969,1.3333,-1.31447,0.481088,0.812912,-1.13274,0.645037,1.56764,1.38757) 0.892437
40 2.38259 [10](-0.590767,0.102762,1.78359,-0.0643985,2.62968,0.7698,-2.815,0.651275,0.705233,2.28331) 0.985641
50 0.969007 [10](0.250462,1.10364,1.56614,-0.0484658,2.76042,0.502166,-3.86546,0.819969,0.358382,0.955322) 1.06143
60 0.332467 [10](0.186413,1.60861,0.274084,-0.266637,0.210706,-0.703063,-2.0738,3.20511,0.866103,1.52222) 1.02621
70 0.861145 [10](-0.125548,0.164093,2.02556,-2.31199,1.7631,-0.71227,-2.65247,1.25321,0.433093,1.60249) 1.02904
80 1.14011 [10](-0.129437,0.768402,0.615631,-1.50249,2.1848,2.10081,-3.68459,-0.396784,1.52194,1.49673) 0.977559
90 0.339159 [10](-0.0596942,1.46098,0.529621,-0.337301,3.29463,0.492518,-3.37747,-1.72425,1.08531,1.14537) 0.987796
100 0.435526 [10](0.0950293,0.7743,1.06734,0.324889,-0.0981248,0.104288,-3.30548,-1.42097,-1.16861,0.672088) 0.992962
110 0.381255 [10](-0.0389037,1.68011,-0.24945,0.940171,0.454037,2.27822,-3.92268,-1.24595,-3.64652,1.54751) 1.1166
120 3.89546 [10](-0.146993,2.93257,-1.63502,2.08676,2.53873,2.06703,-1.94329,-2.74546,-2.47933,1.73794) 1.22226
130 0.61169 [10](-0.0754659,1.6893,0.181091,1.48961,4.31213,1.91571,-2.65996,-1.49722,-2.50501,1.97399) 1.2323
140 1.64165 [10](-0.0464495,0.693612,0.742488,4.40618,5.34651,3.6754,-1.27795,-4.93602,-0.889656,3.61954) 1.45961
