5237
10 2.07655 [10](1.82905,-0.239384,1.36148,-0.781403,0.690256,0.0159499,-0.192013,1.39985,-0.252717,1.49097) 0.986982
20 3.04444 [10](1.42575,-0.328135,1.73561,0.138689,0.219591,0.485833,1.46703,1.13427,-0.147012,1.65677) 0.971308
30 0.925309 [10](1.0551,-0.853736,0.846136,-0.395507,-1.22607,2.57713,2.48964,0.807977,0.396152,0.374398) 0.928459
40 0.287406 [10](1.39246,-0.931954,0.0882873,0.111925,0.224176,-0.298476,1.50078,2.52195,0.575193,-0.341251) 0.866032
50 0.92671 [10](1.66121,-0.674756,1.28737,0.13316,0.80825,1.34189,0.944781,1.26315,0.629299,-0.440893) 0.811375
60 1.646 [10](1.82912,-0.378414,1.49884,0.235112,1.00983,1.4959,0.389815,3.00831,1.54273,0.516095) 0.7334
70 1.03431 [10](1.76751,-0.529469,0.859998,-0.18811,1.9295,0.971357,-0.206527,0.919174,2.11847,-0.142252) 0.741025
80 2.54147 [10](1.96628,-0.165652,1.43445,1.56781,1.40089,1.48766,0.706355,0.903315,1.32002,-0.323259) 0.711218
90 0.938376 [10](1.45648,-1.04212,1.22437,1.70303,1.47504,2.22716,0.503594,1.62576,0.479801,1.00017) 0.678168
100 0.471068 [10](1.28584,-0.710335,0.713589,1.79756,1.43198,1.61211,0.250252,0.948427,1.96806,1.14537) 0.667156
110 0.191625 [10](1.11489,-1.02803,0.606158,1.63173,2.5324,1.30065,-0.545037,1.95432,1.07133,0.966399) 0.667093
120 0.252697 [10](1.42673,-0.776296,0.632392,2.31113,1.91505,1.47196,-1.24036,2.57333,1.50869,0.443807) 0.646701
130 0.111902 [10](0.930259,-1.18193,-0.0561112,0.40202,1.60412,0.788249,-0.357681,2.30813,1.67837,0.766002) 0.608438
140 0.404198 [10](0.838811,-1.28343,0.196995,-0.0182282,1.95165,0.49501,0.675262,1.27187,2.02615,0.675279) 0.588157
150 0.128611 [10](0.937424,-1.04756,-0.465647,1.52494,2.17607,0.024124,-0.0063628,0.061853,0.912168,0.797956) 0.603292
160 0.344169 [10](0.841586,-1.03396,-0.0032848,1.45292,1.7521,-0.0591359,0.441573,0.00227552,1.54109,1.33299) 0.626511
170 0.388568 [10](1.36817,-1.04679,0.561492,0.240893,1.07263,0.609855,0.512961,0.854114,1.24491,1.37299) 0.56211
180 0.076862 [10](1.19098,-0.985837,0.441242,0.827082,1.12982,1.19159,0.20695,0.478397,2.17795,0.770391) 0.502426
190 0.0209687 [10](1.01777,-1.08797,-0.0546175,0.274309,1.17898,0.724451,0.916934,1.19276,2.1679,0.737213) 0.487258
200 0.442057 [10](1.06174,-1.24504,0.522845,1.44416,1.20965,0.952376,0.415137,1.25266,1.13302,0.997963) 0.458085
210 0.257301 [10](1.29003,-1.07456,0.134788,0.266802,0.986311,0.669175,0.963574,0.98159,1.34872,1.1097) 0.414236
220 0.263803 [10](0.963273,-1.2646,0.105911,0.321049,1.10366,1.208,1.36241,1.47351,1.39032,0.51) 0.414132
230 0.124844 [10](0.940049,-1.21625,-0.383298,-0.322633,1.46174,1.16772,1.03315,1.31699,1.01906,0.402519) 0.399983
240 0.0403054 [10](0.979366,-1.1473,-0.218392,0.24753,0.544294,0.779822,1.92901,1.54979,0.908495,0.377409) 0.390567
250 0.0690949 [10](1.13364,-0.908882,0.0238446,0.278206,1.33277,1.08261,1.508,1.25816,1.25628,0.360388) 0.36778
260 0.0557545 [10](1.1881,-0.925202,0.262035,0.452001,0.981415,0.369431,1.31347,1.26814,1.19128,0.565424) 0.343852
270 0.157079 [10](1.14076,-0.878489,0.329617,1.38676,1.33672,0.60366,0.693656,1.12956,1.0341,0.501833) 0.326094
280 0.314783 [10](0.900141,-1.25679,0.221897,0.492307,1.03687,0.314269,1.10973,1.01108,1.27058,0.868552) 0.304996
290 0.0287208 [10](1.09638,-1.02238,0.211366,0.45042,1.09949,0.626492,0.730576,1.38712,1.21752,1.0003) 0.28043
300 0.101484 [10](1.20904,-1.06237,0.259942,0.141048,0.857124,0.353936,1.06957,1.10763,1.35258,1.20723) 0.287229
310 0.0219484 [10](1.17766,-0.98144,-0.00451817,0.294734,0.846122,0.213314,1.36333,1.09622,1.28764,1.32142) 0.292526
320 0.185386 [10](1.22533,-1.10097,0.0990584,-0.106061,0.853893,0.0116692,1.2029,1.11259,1.45714,1.64234) 0.32317
330 0.0195367 [10](1.12015,-1.03061,-0.129264,0.505209,0.418375,-0.440058,1.57271,1.27481,1.30311,1.8313) 0.326928
340 0.025027 [10](1.05295,-1.02014,0.0571772,0.25799,0.107304,-0.384469,1.83992,0.810681,0.623327,1.52134) 0.360848
350 0.0944701 [10](0.908779,-1.1713,-0.198813,0.661239,-0.356811,-0.226018,1.28718,0.975781,1.27946,1.23853) 0.366805
360 0.100432 [10](0.935157,-1.19604,-0.155041,-0.0744015,-0.305155,-1.28041,1.00651,1.24351,1.14915,1.93951) 0.379644
370 0.0450908 [10](0.994062,-1.06551,0.0741773,0.338135,-0.280135,-0.780777,0.787263,1.37056,1.18138,1.62342) 0.411125
380 0.294606 [10](0.884458,-1.3207,-0.237223,-0.520015,-0.46288,-0.462869,1.0425,0.841082,0.723135,2.39484) 0.434395
390 0.0498659 [10](1.00138,-1.12348,-0.239703,-0.356877,-0.198138,-0.440966,0.968987,0.963952,0.815424,2.78391) 0.447405
400 0.15943 [10](1.29965,-0.978214,0.0462896,-0.0437735,-0.229149,-0.0498315,1.1973,1.0802,0.917873,1.92077) 0.413601
410 0.231193 [10](1.08306,-1.21019,0.258871,-0.437043,0.0600326,-0.228914,1.27374,0.610509,0.372754,1.59071) 0.392719
420 0.261868 [10](1.06443,-0.948423,0.52846,0.147129,0.327666,0.225469,1.28018,1.28278,0.668332,1.90549) 0.36991
430 0.0975598 [10](0.912369,-1.17687,-0.0723324,0.298227,-0.07366,0.456651,1.94734,1.57026,0.0685617,1.71423) 0.372108
440 0.0256583 [10](1.00638,-1.04824,-0.217486,-0.0333499,-0.276449,0.00917175,1.76239,1.17788,0.344137,1.12006) 0.352064
450 0.0300095 [10](1.05819,-0.989237,-0.00354167,-0.570464,-0.301294,-0.105197,1.71642,1.21888,-0.530101,1.71517) 0.341497
460 0.0117457 [10](1.0209,-1.08845,-0.171829,-0.0782743,-0.472387,0.466437,1.78115,1.56726,0.052599,1.11401) 0.331379
470 0.212475 [10](1.32017,-0.805039,0.017756,-0.14756,-0.188457,0.338357,1.47112,1.2037,-0.145713,0.785419) 0.305106
480 0.0714578 [10](0.977295,-1.07677,0.0827587,-0.95301,-0.527394,0.121804,2.02694,1.52175,-0.226481,1.54211) 0.285769
490 0.0305397 [10](1.0857,-1.08749,0.12175,-0.79151,-0.593677,0.307223,1.51508,1.03724,0.147519,1.81118) 0.281437
500 0.040016 [10](1.13666,-1.06357,-0.119304,-0.607563,-0.602649,0.373388,1.89126,1.13381,-0.104442,1.8329) 0.281733
510 0.0192922 [10](1.0823,-1.0868,-0.0069196,-0.479717,-0.596216,-0.340363,1.25958,1.04746,0.503713,2.0007) 0.283176
520 0.0841717 [10](1.03403,-1.04614,0.268877,-0.446831,-0.596557,0.511098,1.14159,1.0835,0.193658,1.63842) 0.282141
530 0.0782973 [10](1.20492,-1.04619,0.277128,-0.352654,-1.27662,-0.0570602,1.19155,1.06446,0.181219,1.95708) 0.267071
540 0.0132943 [10](1.16476,-0.989073,0.131514,-0.924231,-0.905248,-0.00671808,1.41335,0.9546,-0.019573,1.8371) 0.248044
550 0.00898132 [10](1.12157,-1.03917,0.0124874,-0.575389,-0.901677,0.112899,1.04071,0.67193,0.176129,1.96552) 0.234986
560 0.0363025 [10](1.20006,-1.00226,0.181214,-1.01902,-1.18498,0.535878,1.65387,1.06206,-0.107802,2.18175) 0.239091
570 0.010857 [10](1.08461,-1.01867,0.0861744,-0.73106,-0.836896,0.701127,1.75236,1.03191,-0.026276,1.92563) 0.232991
580 0.00567363 [10](1.11526,-1.03022,-0.0517422,-0.548825,-1.05658,0.402823,1.69741,0.929059,-0.165555,2.23378) 0.217068
590 0.00153531 [10](1.08727,-1.0416,0.0328978,-0.899114,-1.43984,0.339922,1.85591,0.678253,-0.0940941,2.4352) 0.211879
600 0.00799453 [10](1.08133,-1.0147,-0.137259,-0.854925,-1.17253,0.349089,2.19338,1.01214,-0.0986404,1.52566) 0.197416
610 0.00889018 [10](1.04705,-1.06348,0.0107069,-0.683582,-0.909099,0.27604,1.88263,1.07752,-0.105582,1.89792) 0.188097
620 0.0188936 [10](1.01679,-1.11055,-0.113593,-0.691806,-0.762428,0.464575,1.85266,1.17235,0.056299,1.76302) 0.187869
630 0.0129301 [10](1.0276,-1.10124,-0.117916,-0.79378,-0.806093,0.658863,2.11761,1.02568,-0.0405996,1.65245) 0.17587
640 0.00800088 [10](1.07257,-1.03664,-0.177455,-0.848397,-0.990759,0.645793,2.29238,1.1697,-0.053141,1.92348) 0.164038
650 0.00953842 [10](1.03806,-1.09105,-0.095066,-1.08228,-1.29665,0.184461,2.13841,0.804336,-0.127243,2.16095) 0.166097
660 0.0114766 [10](1.11238,-1.04841,-0.121154,-0.868681,-1.14629,0.308024,2.35496,0.98188,-0.352542,1.72625) 0.168089
670 0.0176306 [10](1.15879,-1.03208,0.0372379,-0.604024,-0.985759,0.554576,2.3393,0.897508,-0.325407,1.90562) 0.169009
680 0.00689761 [10](1.1133,-1.05295,0.0182274,-0.876194,-1.22894,0.451923,2.79259,1.19743,-0.531979,1.76475) 0.177317
690 0.00740238 [10](1.108,-1.05979,0.0212376,-1.06189,-1.30258,0.29188,2.51189,0.949566,-0.381863,2.24978) 0.176934
700 0.0109457 [10](1.13119,-1.01292,0.145739,-1.08873,-1.24868,0.434582,2.12064,0.805758,-0.22786,2.68497) 0.170023
710 0.0135015 [10](1.07035,-1.09941,-0.0510496,-1.3679,-1.61616,0.11506,2.91856,1.09497,-0.358817,2.42094) 0.167342
720 0.014448 [10](1.10997,-1.07358,-0.00654384,-1.29192,-1.63324,0.0135117,2.58362,0.874885,-0.0892543,2.70072) 0.173884
730 0.0114417 [10](1.02485,-1.05792,-0.16838,-1.21235,-1.56729,0.246823,2.64081,1.10145,-0.195309,2.44834) 0.160549
740 0.0112522 [10](1.02293,-1.07987,-0.0553102,-1.32072,-1.66887,0.00867614,2.83294,1.02938,-0.0356586,2.74324) 0.160999
750 0.00481346 [10](1.0482,-1.06038,-0.0301762,-1.07239,-1.43931,0.092785,2.43472,0.683497,-0.130111,2.66284) 0.147303
760 0.00165094 [10](1.06982,-1.05965,-0.0917794,-1.1804,-1.44904,-0.0765111,2.66867,0.767312,-0.160076,2.58629) 0.138499
770 0.0060866 [10](1.04054,-1.05366,-0.0834115,-1.01805,-1.26747,0.0742402,2.56312,0.825953,-0.237183,2.76657) 0.135288
780 0.0065093 [10](1.04956,-1.08833,-0.0449997,-1.2718,-1.44626,-0.208869,2.73437,0.95306,-0.0980807,2.81439) 0.125407
790 0.00251359 [10](1.07388,-1.04002,-0.109056,-1.36999,-1.48986,0.0923287,2.99883,1.17426,-0.144616,2.70529) 0.124628
800 0.0044957 [10](1.07634,-1.0574,-0.142489,-1.38582,-1.43294,0.0875244,2.96151,1.03252,-0.106367,2.54213) 0.119087
810 0.00511115 [10](1.04682,-1.0788,-0.0470585,-1.36027,-1.49253,0.200063,2.93416,1.0284,-0.184197,2.6473) 0.113351
820 0.00330528 [10](1.1073,-1.01224,0.0189272,-1.23642,-1.31716,0.0827058,2.51545,0.888969,-0.12537,2.66201) 0.108369
830 0.00203654 [10](1.08662,-1.03369,-0.0848574,-1.53243,-1.60452,0.0575503,2.82259,1.05386,-0.135183,2.76779) 0.0988071
840 0.00107848 [10](1.06931,-1.06249,-0.0737572,-1.49688,-1.49487,0.103778,2.82852,0.969148,-0.122572,2.65811) 0.092728
850 0.000150064 [10](1.08759,-1.04372,-0.0516644,-1.46711,-1.64477,0.0332533,2.96318,1.06125,-0.186606,2.72869) 0.09106
860 0.00354908 [10](1.05689,-1.04746,-0.0536085,-1.57641,-1.61692,0.187003,3.01547,1.01754,-0.168007,2.57477) 0.0867607
870 0.00172754 [10](1.0691,-1.04412,-0.0433975,-1.52375,-1.49645,0.425312,2.95895,1.09519,-0.251765,2.49451) 0.08951
880 0.0007472 [10](1.0897,-1.04962,-0.0867354,-1.60392,-1.41961,0.45048,3.28592,1.23823,-0.353648,2.46014) 0.103463
890 0.0014535 [10](1.07086,-1.07089,-0.0742047,-1.69155,-1.61937,0.118255,3.31127,1.12568,-0.240985,2.77222) 0.10905
900 0.00169264 [10](1.05608,-1.06049,-0.0646481,-1.33585,-1.5269,-0.0353907,2.95353,0.989801,-0.25214,2.80347) 0.111861
910 0.00302794 [10](1.06492,-1.07468,-0.0332149,-1.70429,-1.69855,0.089294,3.50025,1.18934,-0.390553,2.81519) 0.1075
920 0.000464624 [10](1.09087,-1.03966,-0.0435661,-1.52654,-1.64959,0.0690034,3.33842,1.19891,-0.178459,2.77333) 0.103769
930 0.00207053 [10](1.08903,-1.03179,-0.0295096,-1.70847,-1.7536,0.109639,3.43559,1.11588,-0.18417,2.68835) 0.095542
940 0.0021843 [10](1.09566,-1.03027,-0.079037,-1.40471,-1.71369,0.0256308,3.2317,1.12121,-0.0563653,2.71832) 0.0924759
950 0.000292676 [10](1.07483,-1.0497,-0.0647655,-1.37503,-1.61784,-0.00835741,3.13207,0.992517,-0.0843296,2.66269) 0.0913711
