4035
10 7.46268 [10](-0.787107,0.246069,0.214955,0.571973,1.99385,0.659796,1.74174,1.25985,1.84371,-0.637235) 0.958096
20 0.357794 [10](-1.34128,-0.0541582,0.103821,0.947752,2.20086,-0.871054,3.86821,1.37707,3.01308,-2.02587) 1.05941
30 2.90193 [10](-1.80854,-0.234178,-0.378928,0.88105,1.48453,-1.11306,2.71028,0.706047,2.20402,-0.322171) 1.09476
40 1.01254 [10](-1.34202,-0.429243,-0.0197716,1.81052,1.05739,0.0676715,2.77283,2.44982,1.85045,-1.62968) 1.07782
50 5.20485 [10](-1.99811,0.509751,0.718481,2.31387,0.034037,0.600986,2.72926,1.58721,0.621454,-0.389605) 1.05603
60 1.53831 [10](-1.55274,0.393356,1.23505,1.30218,0.831316,0.494621,1.95859,2.20133,1.46732,-0.184471) 0.946262
70 2.69864 [10](-1.87801,-0.0343633,-0.0298911,0.521889,1.0776,0.0180855,4.36877,2.64994,0.936887,-2.36598) 0.923059
80 0.446245 [10](-1.46885,0.645097,-1.13695,1.74908,2.10213,0.296165,3.57959,3.44994,-0.759819,-1.22712) 0.869888
90 0.527909 [10](-1.37453,0.515572,-1.44436,1.30399,2.60943,-0.285169,2.33907,1.68429,0.63319,-0.516006) 0.77342
100 1.81254 [10](-1.13044,-0.049236,-0.205365,2.43868,1.46175,0.721511,2.86479,2.45215,0.210333,-0.151348) 0.681143
110 6.69705 [10](-0.768842,1.14437,-1.07264,2.34049,2.26675,0.177554,3.02495,2.92976,-1.27016,-1.42538) 0.705122
120 1.795 [10](-1.12066,0.0140918,-0.447228,1.43697,2.56297,0.0886294,1.81253,2.51774,-0.842692,-1.44203) 0.744384
130 1.36573 [10](-1.24087,0.464544,0.257508,2.39834,2.56374,0.720965,2.66317,3.73186,-2.65813,-1.56285) 0.79668
140 1.4802 [10](-1.73034,0.365545,0.825351,1.8489,2.0904,0.0550936,3.80501,3.30542,-2.04348,-0.549908) 0.844701
150 0.737807 [10](-1.51548,0.0182974,-0.772361,1.33736,1.69091,-0.827967,2.70386,2.54434,-2.63989,-1.67407) 0.788993
160 0.371754 [10](-1.64196,0.0342087,0.33262,1.83886,1.57963,-1.31523,2.71636,3.21673,-1.57996,-2.22171) 0.724962
170 0.356714 [10](-1.39094,-0.242798,0.46769,2.57121,0.851914,-0.909957,3.63948,2.56754,-1.62215,-2.00737) 0.728249
180 0.569083 [10](-1.42895,0.646741,-0.0952985,3.28836,0.671571,0.182237,3.37517,1.99021,-1.41229,-1.42378) 0.690043
190 0.838458 [10](-1.40999,1.06281,-1.07856,2.60959,2.07233,-0.000742363,3.25207,3.30238,-1.13642,-1.73511) 0.634048
200 0.767617 [10](-1.52921,-0.0923588,-0.650405,2.72031,2.95214,0.29745,3.4217,2.82614,-2.89361,-2.63337) 0.584314
210 0.0577984 [10](-1.44645,0.0571583,-0.0899836,3.36757,2.93584,0.768933,3.6982,3.39696,-3.21096,-1.74847) 0.601487
220 1.08806 [10](-1.28099,-0.293267,0.129241,2.16246,2.46313,0.501286,2.77002,2.42821,-2.44989,-2.52341) 0.564428
230 0.103948 [10](-1.57523,0.115313,0.228346,3.72426,2.7267,0.8623,2.84794,3.42679,-3.16798,-2.8888) 0.553184
240 0.425187 [10](-1.37268,-0.116315,0.615217,2.36582,2.46991,0.115754,2.54475,2.59243,-3.20426,-2.45643) 0.539317
250 0.239957 [10](-1.44672,0.00733309,0.768339,1.36144,1.63824,-0.556605,2.47399,2.37896,-2.2858,-2.145) 0.525988
260 0.228607 [10](-1.42304,0.39621,0.065318,2.59296,2.00403,-0.0854018,2.61792,3.35011,-2.45069,-1.71021) 0.501668
270 0.0412145 [10](-1.48723,0.18816,0.157641,2.81925,2.36175,0.249694,2.1566,2.14589,-2.81414,-1.81539) 0.465544
280 0.131354 [10](-1.50309,-0.256502,0.371483,1.79625,2.29109,-0.475902,2.02254,2.83768,-3.18226,-2.35617) 0.418935
290 0.177441 [10](-1.37684,0.152975,0.100248,1.91032,1.47794,-0.729233,2.45291,2.80971,-3.50356,-2.92421) 0.422527
300 0.248822 [10](-1.51336,0.310294,0.389264,1.86043,1.00783,0.0789663,2.32773,3.00641,-3.34836,-2.81486) 0.40312
310 0.0720434 [10](-1.45633,0.149495,0.329127,2.14237,1.93933,-0.091338,1.90651,2.72067,-3.41209,-2.25016) 0.380745
320 0.134219 [10](-1.53253,0.210231,-0.175132,2.10817,2.03415,-0.367023,1.91237,3.36912,-3.93492,-2.83897) 0.380772
330 0.0877771 [10](-1.51681,0.292641,-0.0809421,1.31916,1.11689,0.553334,2.2446,2.54431,-3.64203,-3.24022) 0.422785
340 0.00563166 [10](-1.46487,0.12529,0.0293574,1.76258,1.13934,-0.0619503,1.95009,2.64426,-3.46299,-2.50571) 0.422215
