5237
10 4.92196 [10](0.497065,-2.09638,0.221334,-0.236552,0.89933,0.938697,-0.0441388,-0.490745,1.09883,1.84512) 0.94436
20 0.52682 [10](1.35448,-0.983131,-0.300641,-0.675702,1.0392,1.03349,-0.589902,-0.146609,0.911647,0.127317) 0.917404
30 0.184297 [10](0.912118,-1.18087,-0.613651,-1.31484,0.195546,-0.276693,-0.294648,-0.151686,-0.236825,0.787751) 0.888723
40 0.803209 [10](1.20644,-0.743436,-0.817569,-3.67412,1.34479,0.300194,0.137852,-1.25561,0.32661,-0.843778) 0.922657
50 0.440403 [10](1.24134,-0.907705,-0.598689,-1.92998,0.840693,-0.23284,0.439625,0.407755,1.51114,0.702818) 0.865671
60 1.08754 [10](1.52013,-0.448781,0.79128,-1.70267,0.286881,-1.18278,0.573579,0.377046,1.44202,1.43017) 0.787189
70 0.344179 [10](0.998684,-0.849381,-0.391047,-0.980542,0.751372,-1.60816,0.19629,0.955312,-0.331705,0.555251) 0.719017
80 1.20873 [10](1.08633,-1.45476,-0.00738333,-0.596626,0.218266,-0.504356,0.499537,-0.630559,-0.358524,-0.172102) 0.67557
90 1.19643 [10](1.37511,-0.458972,0.481709,0.160653,-0.0857152,-0.163557,-0.0949108,0.234384,0.101806,-0.317292) 0.688461
100 0.840101 [10](1.62422,-0.592097,1.17324,-0.0226164,1.34538,-0.238683,0.357976,0.461279,-0.451431,0.20368) 0.681767
110 1.05991 [10](1.58415,-0.994449,0.213698,0.324437,0.255333,-0.264568,-0.204405,0.0887418,0.428092,-0.10081) 0.655702
120 0.156874 [10](1.36246,-0.847348,0.289974,0.714667,-0.0920055,0.443117,0.305655,0.543132,0.464686,0.959041) 0.642225
130 0.357284 [10](1.38024,-0.671997,0.165038,0.495424,1.00567,1.38189,-0.109029,0.253278,0.442466,0.175906) 0.587041
140 1.18375 [10](1.57899,-0.813189,-0.358618,0.144132,-0.136056,0.435263,0.619411,1.14169,0.310497,0.5744) 0.525829
150 0.394842 [10](1.34968,-0.710265,-0.0632191,-0.750283,0.734447,0.529384,0.731839,0.679943,0.742259,0.213799) 0.49515
160 0.228423 [10](1.35721,-0.835288,-0.0130267,0.57913,-0.129974,0.0944375,0.0631653,0.08998,1.0741,0.704001) 0.468115
170 0.206033 [10](0.880175,-1.02816,-0.476905,0.111816,0.183493,0.295687,0.426339,-0.571106,0.197629,0.63924) 0.465978
180 0.179121 [10](0.837078,-1.15537,-0.614186,1.05503,0.481328,0.649301,0.34921,-0.00591302,0.679889,-0.212858) 0.435987
190 0.320146 [10](0.790135,-1.08094,-0.734522,0.747289,1.03729,0.139014,0.248642,-0.337822,0.309746,1.13791) 0.437452
200 0.238933 [10](0.900923,-1.09657,-0.820106,1.55714,0.609383,0.859244,0.680322,-0.285549,0.0917189,0.115547) 0.452569
210 0.101521 [10](0.98766,-1.1858,-0.41929,1.4239,0.521345,1.196,0.0590266,-0.571068,1.11443,-0.119138) 0.476483
220 0.285891 [10](1.13645,-1.20363,-0.10232,1.03745,1.04541,1.23885,-0.183588,-0.277864,0.967405,0.325368) 0.487012
230 0.0863992 [10](0.958732,-1.19513,-0.276464,1.37174,1.49063,0.827354,0.483073,-0.164417,1.02773,-0.394787) 0.45881
240 0.336967 [10](0.970233,-1.208,0.313565,2.41538,1.11775,1.01434,0.0283626,-1.03637,0.479926,0.353814) 0.424725
250 0.230945 [10](1.06654,-1.23023,-0.280906,1.57617,1.55249,0.975835,0.361983,-0.0244904,0.435807,0.416697) 0.402975
260 0.0747256 [10](1.19328,-1.0021,0.180308,2.36146,1.11686,0.42615,-0.0231303,-0.354908,0.874765,-0.0517805) 0.382014
270 0.22526 [10](1.33637,-1.04266,0.0224758,2.4258,1.07125,0.903337,0.18591,-0.424896,0.942451,-0.0363185) 0.344967
280 0.0408482 [10](1.15199,-1.08816,-0.078634,2.06556,1.33669,0.237678,0.409694,-0.468702,1.18192,0.124726) 0.319314
290 0.0784078 [10](1.0853,-1.01125,0.0664778,2.44335,1.39568,0.867879,0.246755,-0.844668,0.72909,-0.200297) 0.278301
300 0.0218546 [10](1.14258,-0.985187,-0.165099,2.06198,1.27228,1.08858,0.498987,-0.214749,1.03513,-0.0461074) 0.266349
310 0.0122278 [10](1.07337,-1.07606,-0.0731368,2.28607,1.25342,0.822914,0.249608,-0.504214,0.876503,-0.129443) 0.237298
320 0.120297 [10](1.18243,-0.997473,0.298587,2.4129,1.39113,0.894513,0.114781,-0.500424,1.32256,-0.0186246) 0.212393
330 0.0202771 [10](1.0079,-1.06453,-0.205674,2.04804,1.50335,0.793019,0.369803,-0.653839,1.33544,-0.174589) 0.211318
340 0.0811407 [10](1.25307,-1.02316,-0.00272127,2.2569,1.12736,0.904423,0.144311,-0.522707,1.39189,-0.0924427) 0.197125
350 0.0369026 [10](1.17591,-1.0055,0.13559,2.03046,1.23403,0.738152,0.673991,-0.481308,1.27486,-0.255162) 0.186497
360 0.0251474 [10](1.12194,-1.00905,-0.0017514,2.17956,0.980917,0.73775,0.429142,-0.478057,1.10454,-0.057893) 0.170173
370 0.025163 [10](1.13758,-1.06469,0.018937,2.39507,0.890799,0.698494,0.245935,-0.354375,1.18617,-0.0107116) 0.164998
380 0.0319587 [10](1.15399,-0.968753,-0.0749006,2.07867,1.22573,0.762116,0.447563,-0.166762,1.365,0.0468334) 0.14783
390 0.00588024 [10](1.07542,-1.05468,-0.254773,2.1656,1.03936,0.934544,0.644717,-0.496217,1.38009,-0.0404806) 0.142833
400 0.00638488 [10](1.03661,-1.08291,-0.249339,2.10585,1.0212,1.03602,0.525572,-0.402808,1.22084,0.0488249) 0.133731
410 0.01839 [10](1.09793,-1.04566,-0.292055,1.85952,0.851319,0.720978,0.46141,-0.257549,1.39296,-0.157668) 0.123967
420 0.00710082 [10](1.07932,-1.0955,-0.1142,2.16443,1.12707,0.92594,0.315706,-0.10438,1.35932,-0.0940413) 0.119554
430 0.0146404 [10](1.09806,-1.10288,-0.110123,2.07626,1.05938,0.973582,0.40729,-0.215346,1.32327,-0.164826) 0.10915
440 0.00797662 [10](1.08746,-1.02805,-0.195483,2.0579,1.03994,0.992639,0.443204,-0.254419,1.30084,-0.0662235) 0.0998572
450 0.00997339 [10](1.11804,-1.03168,-0.224652,1.99025,1.18557,1.16465,0.366093,-0.217466,1.28066,-0.115169) 0.101225
