5023
10 19.7297 [10](-1.15711,-1.24638,-0.991983,1.90621,1.1032,1.89222,1.66349,-1.57264,0.684609,-0.427157) 1.00536
20 3.6542 [10](0.287973,-0.981252,-0.411137,1.05774,1.74157,1.8508,3.40425,-0.326578,0.327566,-1.07713) 0.959499
30 2.07504 [10](0.0449002,-1.6716,0.378651,0.509047,3.10693,2.47885,1.96982,-0.307227,-0.805708,0.567769) 0.967432
40 0.687491 [10](0.695038,-1.03565,0.0321999,-0.276369,1.55439,1.80614,-0.346248,-1.3269,2.63998,0.397654) 0.989026
50 0.118567 [10](0.988805,-1.04775,0.454154,1.26563,1.87481,3.59937,0.368575,-1.01217,2.91438,0.662394) 0.964554
60 1.20355 [10](1.83121,-0.702724,0.101544,0.315928,2.43979,1.62873,0.413728,-1.52154,2.17608,0.701013) 0.896458
70 2.05252 [10](1.13983,-1.13676,-1.11048,0.16907,1.57583,2.32479,0.481916,-1.42598,1.94214,0.716152) 0.858069
80 0.325398 [10](1.02855,-1.16341,-0.200684,-0.412138,2.69323,3.68731,1.64223,-1.29778,4.1142,0.910911) 0.877685
90 1.94476 [10](0.380944,-1.07851,-0.896791,0.500171,2.58698,2.06656,-0.76352,-4.18068,1.44178,-0.568478) 0.911716
100 0.703997 [10](0.769848,-1.14943,-0.742014,0.969323,1.6886,2.67546,-0.128643,-2.34409,3.69412,1.48183) 0.904574
110 0.748758 [10](0.785025,-1.39179,-0.0625887,0.593497,1.59846,2.66663,0.475054,-2.31728,2.7656,0.691289) 0.83251
120 0.433521 [10](1.44976,-0.642891,-0.86268,2.18021,1.97586,2.6555,0.369761,-3.25949,3.58457,1.19858) 0.831421
130 0.982868 [10](1.56582,-0.42353,-0.504989,1.32159,2.92819,3.05216,-0.00949814,-5.17046,2.1796,1.16227) 0.859968
140 1.81468 [10](1.76,-0.383303,-1.91326,3.15786,1.07989,4.04145,0.874215,-4.04496,3.96091,0.602622) 0.909704
150 1.52124 [10](1.59239,-0.287924,-0.609628,2.59743,1.28826,2.45627,-0.160517,-4.34776,3.55355,2.47359) 0.890777
160 1.6496 [10](0.342501,-1.1663,-0.423666,2.06786,0.60436,2.98994,-0.711143,-2.69691,3.36981,1.83516) 0.854323
170 0.256018 [10](1.42077,-0.82325,-0.181561,4.73149,0.534819,3.88685,0.290567,-2.65419,3.50889,1.31794) 0.797907
180 0.0818631 [10](0.856771,-1.21342,0.284528,0.477941,0.71746,3.81313,-0.399319,-3.41705,3.02955,0.622524) 0.747589
190 0.263803 [10](0.675054,-1.29407,0.198511,3.03558,0.411526,4.27007,1.26983,-2.48338,3.28903,1.43221) 0.719487
200 0.54934 [10](0.828035,-1.42658,0.444053,1.98298,-0.287268,3.46366,0.105403,-1.03338,3.51646,2.1721) 0.749496
210 0.641454 [10](0.734471,-1.16958,0.863095,2.10031,-1.19197,3.68085,0.0577807,-1.27665,3.10658,2.38894) 0.747878
220 0.393345 [10](1.25789,-0.765008,0.252932,1.98785,-0.254402,4.34385,-0.82994,-1.75089,3.36384,1.77059) 0.718953
230 0.0203264 [10](1.04041,-1.12627,0.446381,1.21767,-1.47994,4.66928,1.96887,-0.81204,2.96899,1.27979) 0.703526
240 0.139663 [10](1.0069,-1.09186,-0.317286,3.51267,0.983318,3.10822,1.94009,-2.36922,3.86263,0.673898) 0.685283
250 0.266761 [10](0.965288,-1.34499,0.75805,2.17129,-1.15801,3.79728,2.00116,0.108709,4.75504,1.55665) 0.707329
260 0.762673 [10](0.563891,-1.68552,1.12682,2.50187,-1.56816,3.85645,2.79152,-1.96626,3.68145,1.31367) 0.739804
270 0.721362 [10](0.976452,-1.38119,1.69808,2.63733,0.481421,3.45837,2.87172,-0.931411,4.82229,-0.16995) 0.799568
280 2.22068 [10](1.5403,-1.30567,1.10227,3.14888,-0.374453,2.40736,2.52644,-1.57866,4.7084,1.26821) 0.828367
290 1.2021 [10](0.954254,-1.52027,2.09375,2.88926,-1.0481,3.29185,0.448905,-0.490451,3.40196,1.98516) 0.759694
300 0.164243 [10](1.02714,-1.19128,0.885284,2.10338,-0.568473,3.47588,0.48926,-0.54134,4.49124,1.89411) 0.695265
310 1.29388 [10](0.862793,-1.19895,1.65968,2.0891,-0.926523,3.97743,0.834676,-0.886582,2.94516,1.91542) 0.677216
320 0.711702 [10](1.01942,-1.33861,1.67102,4.03953,-1.92544,4.16529,2.12114,1.48769,3.12052,2.31919) 0.719521
330 0.852997 [10](0.780658,-1.58404,1.77134,4.55386,-1.10928,4.20536,1.37858,0.482823,2.61312,2.83332) 0.743799
340 0.610551 [10](1.03067,-1.3714,1.48587,5.24032,0.612148,3.43684,1.22246,-0.890095,2.04019,3.50112) 0.826952
350 1.25971 [10](1.45367,-0.576743,0.37312,4.69949,-0.867689,4.12444,0.864802,-0.0958107,3.38056,2.04764) 0.823702
360 0.66027 [10](1.12883,-1.11821,1.29713,4.70222,-0.557742,3.87011,1.1791,-1.51747,3.54753,2.62014) 0.795327
370 0.54615 [10](1.46312,-0.876187,0.595867,6.08374,-0.697942,2.86011,2.3576,-0.725687,4.26998,1.37377) 0.76934
380 0.490237 [10](0.827737,-1.10082,0.700709,3.40109,-1.87026,2.58543,1.0261,-0.190794,3.34735,2.46885) 0.68942
390 0.144884 [10](1.1618,-0.99807,-0.30401,5.88568,-1.48408,2.41246,0.607584,-0.372043,2.18031,4.51583) 0.696718
400 0.217834 [10](1.23184,-0.734979,-0.378125,4.84429,-0.742879,1.45663,1.05238,-1.89271,2.67438,3.6917) 0.723524
410 0.51644 [10](1.27132,-0.640557,-0.322585,5.63464,-0.800538,3.18306,0.946899,-0.990582,3.23926,3.65431) 0.737134
420 0.211404 [10](1.38853,-0.744534,-0.434174,4.03826,-1.25959,2.56368,2.09399,-1.11387,2.61909,3.83521) 0.703169
430 1.49606 [10](1.41466,-0.332382,-0.879842,3.26558,-1.68694,1.40408,1.92268,-0.89393,2.91559,3.1342) 0.736733
440 0.209641 [10](1.33624,-0.979227,0.342934,1.01208,-1.51822,1.26698,1.06846,-1.13595,2.45286,2.57061) 0.752461
450 0.785047 [10](0.555173,-1.16682,-0.264707,1.27893,-0.345244,2.92773,0.553448,-1.94106,1.89789,3.48049) 0.787804
460 0.88948 [10](1.07519,-0.614397,-0.824289,2.85224,-1.11841,0.569417,0.833504,-2.71859,0.723722,4.34135) 0.816527
470 0.718774 [10](1.17491,-1.18327,-0.139356,2.12201,-0.573863,2.02604,0.981888,-2.13436,1.70798,2.77268) 0.764821
480 0.671291 [10](1.0465,-1.40426,0.838681,3.97097,-0.537831,1.60029,1.02817,-1.58953,2.04923,2.97279) 0.731736
490 0.107998 [10](1.22655,-0.840066,-0.163678,0.56458,-0.160475,1.17033,1.92551,-3.49934,0.983107,1.3994) 0.723034
500 0.217973 [10](0.968507,-1.17613,0.86771,2.40025,-0.0284317,2.28817,1.52023,-2.41812,2.08152,0.746295) 0.687412
510 0.0789913 [10](1.02338,-0.969474,-0.127725,0.656338,-0.993592,2.3999,2.5091,-1.89468,2.18778,1.79033) 0.622959
520 0.00704963 [10](1.08583,-1.08232,0.216118,2.92686,-0.819925,2.56339,2.58639,-1.38618,2.36797,3.11944) 0.562665
530 0.189658 [10](1.05449,-1.06751,0.665102,2.13617,-0.749806,2.56179,2.24373,-1.87578,2.06128,1.67797) 0.51426
540 0.0791066 [10](1.26398,-0.941857,-0.074587,1.3063,-0.699344,2.10807,2.93617,-0.912319,0.740859,3.55765) 0.562648
550 0.123003 [10](1.17519,-0.879669,-0.217614,2.37218,-0.616016,3.29861,4.22912,-1.38995,1.36055,2.66127) 0.61175
560 0.298967 [10](1.40343,-0.890038,-0.203234,1.15226,-0.565656,2.53955,2.66392,-1.5123,2.0855,2.70932) 0.585396
570 0.0807518 [10](1.11804,-1.0256,-0.186633,0.327553,-0.292296,2.38234,2.18679,-1.89968,0.882928,2.78445) 0.584188
580 0.0565461 [10](1.19729,-1.01184,0.104415,1.27711,-2.14389,2.99452,2.06652,-1.63846,1.56229,2.369) 0.583413
590 0.00972928 [10](1.11413,-1.04874,0.179071,0.313962,-0.551907,2.87145,1.28552,-2.13521,1.54981,3.07925) 0.5915
600 0.0553837 [10](1.19185,-1.01022,0.338144,-0.346324,-1.09276,2.8145,3.11228,-2.06776,1.34445,2.35198) 0.576462
610 0.259164 [10](1.28447,-0.990532,-0.140722,0.361355,-1.91652,3.74777,2.65477,-0.493323,1.92901,3.20994) 0.571323
620 0.14517 [10](1.12305,-0.886768,0.0442382,-0.25849,-1.79982,3.51693,2.01584,-1.39604,2.16281,1.67481) 0.553595
630 0.0871964 [10](0.893624,-1.26313,0.400147,1.11497,-1.41997,3.48079,1.92875,-1.72419,2.72432,1.43696) 0.505269
640 0.054478 [10](1.08122,-0.964577,0.0736578,0.574939,-1.56784,3.65744,2.19459,-1.88657,2.84087,1.60378) 0.475366
650 0.182691 [10](1.11314,-0.910727,0.191763,0.0669506,-1.15281,3.49153,2.6508,-1.86064,3.39895,2.60116) 0.452351
