5247
10 1.47095 [10](1.52807,-0.709677,-0.136871,-0.0518868,-0.0640158,1.88977,-0.210576,0.684457,-1.95633,0.939011) 0.978755
20 1.29145 [10](0.982958,-0.686413,0.191618,1.50063,1.72462,-0.543411,0.00899079,0.881886,-0.210104,0.860592) 0.943229
30 0.125887 [10](1.21223,-0.759853,0.573652,-0.167726,2.63304,-1.14265,0.0406641,1.63177,-2.14057,1.10005) 0.986639
40 0.784379 [10](1.31892,-0.783258,-0.614159,0.177284,1.0811,-0.739928,-0.855282,1.94809,-1.12286,-0.20283) 1.0026
50 0.188048 [10](1.06424,-0.998081,-0.573787,0.778237,0.36825,-0.456996,0.953435,1.72865,-1.38009,0.318329) 0.879331
60 0.537309 [10](0.778895,-1.10179,-0.0288147,-0.312129,-0.0177795,0.757947,1.30174,1.293,-0.619208,-0.394618) 0.867376
70 0.971892 [10](0.589408,-1.54596,0.142164,1.49506,-0.537989,0.517557,1.05025,0.0275623,-0.823112,1.08044) 0.801669
80 0.672249 [10](1.12197,-0.622453,0.239583,1.11359,1.85203,-1.7148,0.845574,1.64159,-2.91902,0.872066) 0.748801
90 1.18324 [10](1.59367,-0.13896,1.44345,0.934682,0.318823,-0.220835,1.3357,1.45714,-2.11316,-1.03287) 0.707013
100 0.918973 [10](1.02163,-0.79577,0.706202,1.10407,-0.337037,0.458275,1.23565,0.101255,-1.79917,0.651581) 0.635643
110 0.552368 [10](1.35386,-0.818949,1.06016,2.08794,-0.261487,0.67382,0.876343,0.887078,-0.969584,0.303735) 0.639981
120 0.223307 [10](0.885139,-1.27053,0.0592394,2.33157,0.259689,0.0379073,1.26805,0.34097,-0.924801,0.384955) 0.644729
130 0.535912 [10](1.41666,-0.566877,-0.11859,1.6236,0.0681557,0.895188,-0.0893715,-0.673748,-0.607837,0.318975) 0.650996
140 0.872469 [10](0.757982,-1.45173,0.384299,2.24638,-0.820193,0.530841,0.473475,-0.892888,-1.55253,-0.0397613) 0.662268
150 0.594428 [10](1.27858,-0.525388,0.172125,1.54589,-0.285375,-0.0486888,0.36859,-1.0589,-1.59715,-0.227656) 0.628304
160 0.15064 [10](1.26682,-0.749889,0.208405,1.67191,-1.20647,0.782542,-0.392297,-1.07607,-0.967945,-1.57631) 0.613928
170 1.671 [10](1.21643,-0.438801,0.816178,2.31709,0.523168,1.19159,-0.305676,-0.748955,-0.395666,-0.772562) 0.590194
180 0.527066 [10](1.35095,-0.817334,-0.227814,1.07035,0.0203321,0.753442,-1.2048,-1.47758,-1.09244,-0.475776) 0.590152
190 0.45299 [10](0.985431,-1.34022,0.310942,0.576738,0.0197967,1.14311,-0.938566,-1.82077,-2.12956,-0.790501) 0.616175
200 0.0354683 [10](1.09879,-0.96905,0.066851,0.457159,-0.834473,0.9899,-1.25908,-1.11011,-2.30734,-0.994451) 0.629099
210 0.30974 [10](1.04486,-0.870518,0.221886,1.2947,-0.782404,1.78797,-0.924678,-3.43172,-0.598685,-2.73145) 0.64812
220 0.295633 [10](0.957611,-1.22997,-0.877912,-0.134816,-1.1734,1.01733,-1.25846,-3.14014,-1.83868,-1.84911) 0.689908
230 1.78252 [10](1.45872,-1.01831,0.190175,0.0560661,-0.947682,0.899772,-0.646161,-1.87235,-2.35212,-1.49418) 0.654466
240 0.254912 [10](0.906068,-1.09826,-0.895069,1.03837,-1.04554,1.20564,-0.700732,-1.62103,-0.286928,-0.602734) 0.620116
250 0.162858 [10](1.01008,-1.17384,-0.624938,0.766286,-0.30037,0.461864,0.696865,-1.02018,-1.11013,-1.12911) 0.598351
260 0.444343 [10](0.990086,-1.36727,0.240555,1.52645,0.110917,0.594165,0.180534,-0.617863,-1.84026,-0.24604) 0.592069
270 0.961006 [10](1.13404,-1.33158,-0.397568,1.3657,-0.0365084,1.89107,-0.347435,-2.49327,-2.44965,-0.0459722) 0.570576
280 0.189905 [10](0.98716,-1.04354,0.153958,1.72286,0.292573,1.09073,-1.12641,-2.17521,-2.2218,-1.24293) 0.523769
290 0.335018 [10](1.27922,-0.807486,-0.379813,1.81285,1.52418,1.04844,-1.73493,-2.01501,-1.5246,-1.69319) 0.539117
300 0.247395 [10](1.176,-1.05236,-0.346078,1.68918,0.153329,1.39671,-0.136395,-1.70531,-1.66655,-1.47091) 0.518967
310 0.148667 [10](1.20016,-0.951613,0.151676,1.50515,0.0138027,1.96493,-0.746648,-2.70022,-2.0375,-0.989509) 0.51249
320 0.401698 [10](1.40566,-0.771924,-0.00207265,2.71287,0.735501,2.00581,-0.744747,-2.83666,-1.08169,-1.63244) 0.493987
330 0.115997 [10](1.24769,-0.791262,0.0732776,2.20505,0.902969,0.728028,-1.40105,-2.43075,-1.90436,-1.6113) 0.453663
340 0.233503 [10](1.21954,-0.99201,0.35471,2.65216,0.279389,2.02647,-1.1659,-2.52005,-1.0451,-0.643709) 0.439583
