3245
10 0.174193 [10](1.36527,-0.00354821,-0.0117461,-0.70035,-1.4486,0.117773,0.833989,-0.597532,0.796794,1.97849) 0.917323
20 0.996498 [10](1.63814,0.842764,-1.67761,-1.78416,0.0828484,0.705841,2.35177,-0.202298,-1.01244,-0.0900175) 0.892121
30 0.381451 [10](1.30017,-0.0263559,-0.863885,-0.831906,0.772827,0.958862,2.12421,-0.293206,-1.59838,0.643873) 0.843818
40 3.60936 [10](1.69872,-0.741982,0.563532,-0.573989,-0.0791728,-1.1013,2.27811,-1.09687,-0.9234,1.61331) 0.795053
50 0.822087 [10](1.51478,-0.288389,-0.145674,-0.533558,-0.354246,-0.5875,1.31855,0.822268,-0.836473,0.363123) 0.733767
60 0.0176027 [10](1.39454,0.0206515,0.677396,-0.162598,0.93386,0.230919,3.03747,1.36614,-2.04762,0.718092) 0.679644
70 1.24324 [10](1.22942,0.646455,0.532572,-1.38752,1.24742,-0.386152,2.66964,0.313816,-2.15643,0.265919) 0.690696
80 0.231864 [10](1.46149,0.509777,0.420744,0.401345,1.42306,1.02633,1.10912,2.13874,-1.24843,0.287989) 0.69217
90 0.328179 [10](1.53771,0.0864685,-0.0833893,-0.554284,2.06972,0.952256,1.40971,1.536,-1.99567,-0.868841) 0.667373
100 0.536797 [10](1.53225,-0.119026,-0.845013,-0.500005,1.39064,1.33527,2.03197,1.46887,-1.85689,-0.82823) 0.630386
110 0.115695 [10](1.41707,0.379769,0.598657,0.329857,1.41295,1.77913,1.80148,1.15878,-0.570856,0.0264946) 0.580778
120 0.100599 [10](1.46741,0.374822,0.0860163,-0.212142,2.23709,0.73859,1.86051,1.6081,-0.896683,0.397186) 0.543671
130 0.00706772 [10](1.43862,0.271603,-0.442654,-1.50532,2.41043,0.941649,2.13585,1.53324,-1.22758,-0.533321) 0.54025
140 0.0659535 [10](1.46025,0.200724,-0.0229852,-1.51327,2.35988,1.845,1.54925,1.62209,-0.763681,-0.108766) 0.533769
150 0.0351909 [10](1.43745,0.165164,-0.846974,-1.37365,1.81163,1.33195,1.68248,0.973369,-0.935189,-0.653649) 0.502452
160 0.606572 [10](1.49986,-0.186691,-0.599066,-0.93923,2.06414,1.02931,1.95964,1.7582,-1.48347,-0.516565) 0.451799
170 0.0211182 [10](1.422,0.330542,-0.509846,-0.627766,1.85685,0.650832,1.8036,2.04638,-1.74677,-0.525599) 0.416555
180 0.0682535 [10](1.40327,0.353646,-0.549668,-1.91408,1.43238,0.99033,2.25189,2.67701,-1.71901,-1.29656) 0.458894
190 0.0460913 [10](1.4572,0.204695,-0.132574,-0.720753,1.97873,1.49118,2.46191,2.85364,-1.57449,-1.53498) 0.455522
200 0.101839 [10](1.37554,0.0025559,-0.502895,-0.0147619,1.65029,1.18753,2.64163,2.81912,-1.41621,-0.149162) 0.435387
210 0.571156 [10](1.25549,0.432586,-1.01216,-0.537914,2.50689,0.41297,2.34029,2.71915,-1.09593,-0.359153) 0.42651
220 0.447402 [10](1.50456,-0.112791,-1.36188,-0.542879,1.67213,0.782536,2.219,2.46019,-1.5548,-1.05004) 0.411955
230 0.398274 [10](1.28622,0.35509,-0.468773,-0.599007,1.20893,0.365659,2.71174,2.56535,-1.62667,-1.08835) 0.400377
240 0.0519752 [10](1.47734,0.363589,-1.19612,-0.258647,1.57149,0.34408,2.83325,2.95757,-1.38838,-1.38412) 0.426932
250 0.0270063 [10](1.45532,0.345412,-0.78745,-1.31546,2.36802,0.886676,2.20515,1.64693,-1.67982,-0.71259) 0.402048
260 0.0205442 [10](1.40871,0.126719,-0.61918,-1.23032,2.51904,0.566387,2.8084,1.9668,-1.90854,-1.09393) 0.399481
270 0.0651415 [10](1.48487,0.178924,-1.22843,-0.939014,2.63768,0.636071,2.47914,1.97299,-2.0803,-1.55592) 0.381113
280 0.165599 [10](1.44999,0.0611214,-1.56879,-0.9854,2.28853,0.928922,1.7552,2.91294,-1.89193,-0.848182) 0.357608
290 0.0220326 [10](1.40044,0.350641,-1.18097,-0.682109,2.80462,1.38505,1.94333,2.68292,-1.76766,-1.38) 0.344137
