5024
10 25.2993 [10](3.44696,0.71479,1.99852,-0.861151,-0.929067,0.654561,0.965274,0.365793,0.141159,-1.67856) 1.03132
20 12.1647 [10](1.25138,0.107416,0.742927,0.630411,-0.518268,0.529452,0.498619,1.12336,-0.607675,-2.63964) 1.01785
30 8.39992 [10](1.17679,0.211969,-1.37157,1.46654,0.468265,0.679235,0.370488,0.0127549,0.735662,-2.93461) 0.999145
40 0.524214 [10](1.40969,-0.803828,0.344741,0.909503,0.687066,-0.270839,0.143912,-1.10837,0.717833,-3.2125) 1.05783
50 1.59662 [10](0.986781,-0.6216,-0.476473,1.16052,-0.385691,0.664867,1.38101,0.436671,0.0512007,-1.33828) 0.978163
60 1.33398 [10](1.67313,-0.210212,-0.249352,0.255422,0.0456293,0.575003,0.221471,-0.0667881,1.16907,-1.0107) 0.86641
70 1.76666 [10](1.66162,-0.646468,-0.528477,0.513669,1.81218,0.611872,-0.982189,0.0412789,-0.301411,-2.31255) 0.819338
80 1.29564 [10](1.281,-0.480119,-1.98669,0.114964,0.903314,-0.5583,0.167202,-1.42634,-0.253184,-3.88967) 0.781358
90 0.556483 [10](1.30365,-0.669517,-1.08933,0.645215,1.60126,0.426992,-0.253084,-0.121201,-0.215124,-2.05888) 0.710472
100 1.3488 [10](1.30875,-0.662509,-1.60103,0.537864,2.20022,-1.28979,-0.503724,-0.534942,0.470059,-1.98252) 0.745754
110 1.21224 [10](1.54158,-0.0765712,-2.02897,0.05187,1.46246,0.637226,-0.386021,0.0229672,0.119537,-2.06581) 0.701892
120 0.552631 [10](1.0626,-0.738463,-0.942337,0.418444,1.40561,0.173638,1.6028,0.301406,0.134494,-2.71692) 0.663304
130 2.46053 [10](1.02429,-0.630724,-2.23477,-0.26787,2.35663,-0.345157,0.622065,-0.822746,-0.98828,-3.0682) 0.665415
140 1.44971 [10](1.17317,-0.421139,-0.934047,1.55946,1.0114,-0.800765,0.749863,0.525961,-1.51456,-3.14651) 0.675142
150 0.882258 [10](1.05046,-0.651724,-1.00278,1.08598,1.9,0.969493,0.107446,0.756047,-2.41142,-2.71903) 0.67946
160 0.907349 [10](1.27247,-0.376936,-0.919519,0.853391,1.06824,1.62318,1.66994,0.0188786,-2.36053,-3.93663) 0.760505
170 0.293156 [10](1.15285,-0.696421,-0.440133,0.120928,0.794809,0.483189,0.840746,0.296108,-1.73139,-3.70229) 0.76279
180 0.0031324 [10](1.01935,-1.14625,0.225902,2.73836,1.17851,1.79376,1.91376,-0.0420236,-1.19292,-2.83444) 0.73995
190 0.425185 [10](1.26626,-0.668026,0.150539,0.652313,1.60926,-0.558509,0.191016,0.241507,-2.74595,-3.70859) 0.685215
200 1.56847 [10](0.973003,-0.839791,0.808705,1.08674,1.19541,1.60345,0.794538,0.471089,-1.7515,-3.67723) 0.621274
210 0.162971 [10](1.2035,-0.76514,-0.19465,1.6828,1.36321,0.899978,1.09285,-0.856669,-2.31941,-4.20989) 0.600383
220 0.204417 [10](0.969206,-0.984924,0.321629,0.851911,1.1449,1.96944,0.911222,-0.788317,-1.47718,-3.83984) 0.592383
230 0.13256 [10](0.808344,-1.43687,0.768785,1.16356,1.58857,1.67276,-0.341883,-0.276653,-1.71041,-2.4013) 0.571792
240 0.303857 [10](1.01748,-1.29981,1.2859,1.11538,1.45126,1.5256,0.507593,0.117491,-2.21422,-3.42902) 0.530218
250 0.387391 [10](1.20771,-1.1262,0.720307,1.17548,2.2081,0.433971,0.460368,-0.135732,-1.31357,-3.15835) 0.5027
260 0.54276 [10](1.37872,-0.829207,0.680924,1.25725,1.92011,-0.0917062,-0.132825,0.399449,-2.15211,-3.48849) 0.467846
270 0.216146 [10](1.2708,-0.918028,0.486874,1.40104,1.83684,0.286601,-0.302199,0.106288,-2.06488,-4.42185) 0.447197
280 0.0431233 [10](1.13425,-1.00373,0.353508,1.00887,2.6207,0.184873,0.564504,-0.0251797,-1.80887,-4.8085) 0.468125
290 0.166232 [10](0.972349,-1.02392,-0.0578549,0.560914,2.98344,0.611784,0.136121,-0.481809,-1.6898,-5.47352) 0.523824
300 0.143333 [10](1.16504,-1.0486,0.670153,0.929076,2.71259,0.596734,0.750015,0.146985,-2.22685,-5.23938) 0.543224
310 0.205604 [10](1.31238,-0.71719,0.164759,0.691986,3.33934,0.105828,0.403851,-0.157454,-0.978857,-5.19688) 0.528832
320 0.230808 [10](1.00497,-1.11432,-0.0991497,0.984851,2.52285,0.28059,-1.12865,-1.28167,-1.66132,-5.3185) 0.525071
330 0.330323 [10](1.2436,-0.94791,-0.0326635,0.692405,2.73317,-0.0131757,-1.51999,-1.84083,-1.27576,-5.50343) 0.516186
340 0.711692 [10](1.27896,-0.986898,-0.149307,1.02398,2.95268,0.544242,-0.655897,-1.0047,-1.2692,-5.15224) 0.52154
350 0.073128 [10](1.07395,-0.92613,0.0350326,1.37306,2.72211,1.38758,-0.488783,-0.241547,-1.66206,-5.09578) 0.493213
360 0.337017 [10](1.20258,-0.94887,-0.170734,0.91834,3.31241,0.278179,-0.690612,-1.60699,-1.45421,-5.37787) 0.463435
370 0.0553262 [10](1.07242,-0.95209,0.236768,0.940699,3.39288,0.339547,-0.30734,-0.987725,-1.50509,-4.77719) 0.423431
380 0.111952 [10](1.14432,-0.809188,-0.184033,0.716052,3.42575,1.83561,-0.356202,-1.42988,-1.4855,-5.18965) 0.414732
390 0.526872 [10](1.04517,-0.769492,0.0290552,0.626728,3.07456,0.928538,-0.61942,-0.651032,-2.08799,-4.64866) 0.355185
400 0.0286794 [10](1.02976,-1.05032,0.235658,0.773073,2.98656,1.16472,-0.321366,-0.917992,-1.63457,-4.91039) 0.312788
410 0.0622541 [10](1.13432,-1.00636,0.630227,1.01216,2.90411,1.31369,-0.739558,-1.19307,-2.01612,-4.93878) 0.291095
420 0.0294374 [10](1.03759,-1.06889,0.253747,1.02077,2.91936,0.742898,-0.821204,-1.70626,-1.74602,-4.62709) 0.277428
430 0.126922 [10](0.941144,-1.12647,0.766685,1.11738,2.73376,1.19587,-0.650748,-1.34079,-1.81183,-5.05359) 0.245609
440 0.0265318 [10](0.980853,-1.10985,0.526155,1.199,2.70942,0.748835,-1.01185,-1.39809,-2.04557,-4.80812) 0.221511
450 0.0660211 [10](1.02096,-0.996859,0.164362,1.03271,2.76709,0.854693,-0.691111,-1.26422,-1.63779,-4.90774) 0.189237
