0345
10 1.08588 [10](0.427568,0.655627,1.94569,-0.218239,0.165123,-0.790863,0.62547,1.23212,-2.00779,1.22547) 0.967971
20 2.59627 [10](-0.733093,0.101433,2.27203,-0.101931,-0.0747172,-1.11676,1.55201,0.520947,-1.01877,1.44921) 0.934742
30 0.570557 [10](0.277133,1.45539,0.131171,-0.00636536,-0.304012,-1.24412,1.40481,-1.53363,-1.04147,2.57553) 0.895412
40 0.623363 [10](0.009284,0.626496,1.26572,0.79494,0.523463,0.0321046,2.42863,-0.989272,-0.24492,3.64081) 0.927749
50 0.793144 [10](-0.256408,1.22562,1.07449,0.342217,-0.222292,-0.351483,2.19721,-1.09071,-1.1807,4.43378) 0.893479
60 0.488536 [10](-0.235674,0.42773,2.26846,-1.15092,0.0808505,-0.596829,3.01631,-0.547886,-2.15,1.77733) 0.876752
70 0.814715 [10](-0.229066,0.427004,1.58768,-0.264892,-0.358095,-0.871057,3.78885,0.137824,-1.83124,3.59133) 0.860782
80 0.842503 [10](-0.187598,1.4014,-0.134765,-1.76523,-0.398845,-0.430512,1.66148,0.60276,-1.71393,1.9905) 0.85467
90 0.822262 [10](0.362176,0.615833,1.86639,-1.87327,-0.501173,-1.43425,2.2628,0.438451,-2.61973,2.30897) 0.827569
100 1.67547 [10](0.234949,0.748586,0.805913,-2.94134,0.277856,-0.153997,0.916558,1.39039,-1.17335,0.604515) 0.843154
110 0.889394 [10](0.210257,0.5767,2.4439,-0.632022,-0.264392,-0.636277,2.57204,0.320157,-0.450649,0.712195) 0.83364
120 0.216426 [10](0.0946481,1.33699,0.878472,0.102194,1.1581,-0.377431,-0.0259759,-0.0594663,-1.95332,1.02638) 0.851965
130 0.52683 [10](-0.305569,1.04686,1.0367,-0.39555,0.391577,0.373073,0.40893,-0.416002,-1.3866,2.15648) 0.793948
140 0.651819 [10](0.112658,0.619784,1.35853,-0.449212,0.383465,1.67091,0.231653,0.196469,-1.28249,1.66694) 0.793803
150 0.93707 [10](0.283784,0.713102,1.35741,-0.0468325,-0.128736,2.01264,0.58617,-0.0602419,-1.10222,-0.644989) 0.793053
160 0.20645 [10](-0.113406,0.632296,1.84452,-0.43415,-0.787012,0.880165,1.36065,1.02084,-3.25353,-0.274815) 0.802752
170 0.779087 [10](0.398842,1.09495,1.27308,-1.21412,-0.124528,0.797786,1.59192,0.098837,-0.26835,-0.375309) 0.729231
180 0.643116 [10](0.000797756,0.55375,2.39079,-1.23937,0.173641,1.80328,1.08289,0.710221,-0.806813,-0.446897) 0.636952
190 0.113044 [10](-0.0278619,0.999829,0.91259,-2.12108,-0.047918,2.23124,0.891006,-0.40479,-0.659744,-0.247613) 0.617002
200 0.0244553 [10](-0.0401561,1.05378,0.931463,-1.71778,-1.06952,-0.129947,0.517142,1.40472,-1.15819,0.910469) 0.582631
210 0.644478 [10](-0.242485,0.792858,0.92039,-0.816833,-0.834248,0.386882,-0.1339,1.09467,-1.01394,1.49389) 0.555833
220 0.122279 [10](0.104017,0.944288,1.11016,-1.41999,-0.722582,0.790674,1.01747,0.22504,-1.02193,0.756682) 0.481735
230 0.110143 [10](0.0326241,1.27455,0.428553,-1.19363,-0.371722,-0.0417775,0.410246,1.25329,-1.41971,1.57175) 0.461298
240 0.0193208 [10](0.0202509,0.933637,1.24618,-1.35639,0.395234,0.152193,0.610704,0.721312,-0.695591,1.10219) 0.431078
250 0.645186 [10](-0.310074,1.09786,1.08721,-1.22187,-0.142033,0.700033,1.08209,1.02252,-0.967861,1.44118) 0.402895
260 0.221285 [10](-0.0453222,0.591113,1.66586,-1.19961,-0.656162,0.899345,1.892,0.871623,-0.923658,1.52084) 0.364547
270 0.109034 [10](-0.113274,0.793494,1.49338,-0.93407,0.40604,1.07366,1.52651,0.666246,-1.27961,1.78088) 0.360243
280 0.191176 [10](-0.067229,1.08067,1.27688,-0.493865,0.450559,1.63145,1.28727,0.994401,-1.6091,1.33759) 0.35849
290 0.0594682 [10](0.0346686,0.91051,1.45816,-0.92362,0.325197,1.21266,1.42946,0.651249,-1.7749,1.25405) 0.36136
300 0.0619665 [10](-0.0419094,0.949482,1.38716,-0.761538,0.654085,1.03273,1.68919,-0.20238,-0.974738,0.751689) 0.385804
310 0.128293 [10](-0.0952065,1.01207,1.28142,-0.998566,0.409786,0.847489,1.14396,-0.21647,-2.09931,1.47208) 0.391476
320 0.010818 [10](0.0238906,1.09523,0.934118,-0.529118,0.478607,1.23885,1.41176,-0.292518,-1.96429,1.56356) 0.387135
330 0.115391 [10](-0.0404805,0.914468,1.51964,-1.31392,0.670828,0.767734,1.69264,-0.557964,-2.19014,1.50106) 0.35013
340 0.0322564 [10](0.0882588,1.01538,1.23538,-1.19333,0.450656,-0.199371,1.57985,-0.497504,-2.07741,1.2138) 0.354043
350 0.0418458 [10](0.0347139,0.921837,1.39261,-1.45389,-0.143991,1.24229,1.10325,0.0213294,-1.78848,1.42755) 0.326393
360 0.0695095 [10](0.0257398,0.833304,1.58208,-0.757747,0.0278051,0.411504,1.64177,-0.251456,-1.95262,1.15176) 0.287364
370 0.092685 [10](0.0859684,1.01646,1.34646,-1.85028,-0.265827,0.423857,1.53863,0.254245,-1.93478,1.17007) 0.289616
380 0.209487 [10](0.101557,0.743441,1.79908,-1.64727,-0.485478,0.400741,1.09682,-0.116895,-1.65676,0.914014) 0.300842
390 0.128945 [10](0.156598,1.00557,1.06619,-1.46519,-0.349318,-0.11413,0.36756,-0.0355275,-1.50659,0.796047) 0.347055
400 0.271505 [10](0.082883,0.925573,1.66427,-1.43717,-0.434878,0.193369,1.72668,-0.7599,-1.51072,1.5515) 0.343841
410 0.0615923 [10](0.097621,0.952816,1.20014,-1.62196,-0.675274,-0.301381,0.051112,-0.516531,-0.942708,0.880253) 0.341384
420 0.105142 [10](0.00184237,0.933723,1.47197,-1.03957,-0.0291429,-0.109728,0.924231,-0.0958484,-1.38729,1.33663) 0.305865
430 0.0754705 [10](-0.0447368,0.795968,1.3443,-1.49983,-0.280187,-0.274648,0.365603,-0.484481,-1.3419,1.27688) 0.287884
440 0.0114584 [10](0.00672378,1.09735,1.01337,-1.67739,-0.320652,-0.29214,0.444286,-0.505419,-1.62404,2.01753) 0.2874
450 0.0251692 [10](0.0412533,0.914012,1.27955,-1.21406,-0.256243,0.0704537,1.13555,0.11541,-1.28797,1.62117) 0.265793
460 0.0371412 [10](-0.0460266,0.969093,1.06111,-1.41414,-0.174433,-0.184336,0.838229,-0.0300503,-1.59373,2.17132) 0.263848
470 0.163174 [10](-0.112758,0.888073,1.48636,-1.63662,0.212363,-0.129751,1.43242,0.0635315,-1.72706,2.05718) 0.263633
480 0.107925 [10](-0.0682088,0.948037,1.37597,-1.68743,0.131199,-0.0217584,0.887648,-0.0383021,-1.07828,2.12855) 0.260307
490 0.0647847 [10](-0.0809112,0.994415,1.18943,-1.62116,0.183714,-0.234461,0.866894,-0.0181511,-1.27998,2.25272) 0.259498
500 0.0351107 [10](-0.00199648,0.834619,1.38513,-1.92297,-0.323722,-0.432516,1.25892,-0.204281,-1.33306,2.03447) 0.25464
510 0.0038226 [10](0.0413188,1.10001,0.988308,-2.36697,-0.314271,-0.342686,1.0464,0.866733,-0.987136,2.03672) 0.274575
520 0.0150057 [10](0.0353703,1.11478,0.843177,-2.20196,-0.542042,-0.336914,1.13262,0.070021,-0.931809,2.01614) 0.29001
530 0.0179999 [10](0.0741078,1.10346,0.882686,-1.93544,-0.767574,-0.608658,0.403673,0.691284,-1.22236,2.01389) 0.288894
540 0.0534603 [10](-0.019955,1.08127,1.10863,-2.56342,-0.786262,-0.935337,1.05809,0.343354,-1.23865,2.08977) 0.293948
550 0.0130478 [10](0.0135466,0.99481,1.05214,-2.39758,-0.534047,-0.672402,1.51137,0.853012,-1.25309,2.58137) 0.301451
560 0.0286953 [10](0.0863987,1.1387,0.824278,-2.47668,-0.742961,-0.361438,1.33281,0.470275,-1.26308,2.56335) 0.280237
570 0.0146971 [10](0.0188245,1.00523,1.19482,-2.32539,-0.724061,-0.62787,1.68157,0.458283,-1.02652,2.69359) 0.267774
580 0.00365008 [10](0.023191,1.02482,1.03261,-2.30955,-0.869033,-0.216813,1.25336,0.356867,-0.924008,2.76056) 0.265489
590 0.0557532 [10](0.0154732,0.938353,1.07414,-2.12447,-0.693183,-0.351668,1.6332,-0.0532325,-1.54633,2.76092) 0.2594
600 0.00392947 [10](0.0421737,1.12728,0.877928,-2.35691,-0.689646,-0.25299,1.22141,0.793269,-1.33554,2.91268) 0.241074
610 0.013138 [10](0.063431,1.11678,0.998485,-2.48892,-0.975857,-0.433212,1.42416,0.589598,-1.41586,2.13126) 0.227776
620 0.0122567 [10](-0.011085,1.10962,0.917953,-2.57654,-1.13334,-0.621485,1.40194,0.785799,-1.3977,3.2963) 0.214544
630 0.0296447 [10](0.0460088,1.00197,1.01172,-2.42924,-1.13232,-0.514311,1.88642,0.674393,-1.09926,3.09468) 0.228084
640 0.0431431 [10](0.0507522,1.00557,0.981487,-2.13794,-0.866028,-0.416932,1.88144,0.873334,-0.933265,3.12481) 0.238334
650 0.0253693 [10](0.0489732,0.911754,1.22222,-1.83448,-0.91333,-0.81076,2.03982,0.795205,-1.17164,3.4884) 0.248225
660 0.00624284 [10](0.0495509,1.09002,0.97176,-1.6624,-1.24063,-0.852699,1.75951,0.777611,-0.673695,3.99811) 0.285221
670 0.0121974 [10](0.0640103,1.05494,1.01679,-1.90555,-0.855231,-1.19315,1.67847,-0.217579,-0.465896,3.31207) 0.312724
680 0.0145105 [10](0.020467,1.03984,1.14028,-1.49867,-0.666036,-0.923569,2.2897,0.121517,-0.188182,3.69597) 0.351605
690 0.0304816 [10](0.05063,1.02104,1.20122,-1.19504,-0.963181,-1.14097,1.96056,0.462441,-0.37662,3.53569) 0.375241
700 0.00826719 [10](-0.0238188,0.979841,1.10136,-0.557713,-1.07801,-1.74665,2.1546,0.0566998,-0.910512,3.50412) 0.402778
710 0.0110995 [10](-0.0051786,1.00503,1.02835,-0.976526,-0.913101,-1.8941,1.79379,0.227338,-1.33167,3.78315) 0.412035
720 0.0409285 [10](-0.0608985,0.78795,1.39344,-0.0617787,-1.10539,-1.34386,2.2943,-0.379891,-0.518355,4.1465) 0.412512
730 0.0801726 [10](0.112634,0.896298,1.25507,-0.850343,-0.335229,-1.39977,2.28352,0.299031,-1.04722,3.57086) 0.384545
740 0.00380819 [10](-0.0123828,0.996988,1.13115,-0.367035,-0.809979,-1.50681,2.04429,-0.199773,-0.735563,4.40174) 0.383974
750 0.00694603 [10](0.00519759,0.86868,1.33895,0.0946994,-0.814886,-1.8228,2.30583,-0.0901922,-1.08524,4.36254) 0.371032
760 0.0352042 [10](0.0245453,0.95185,1.05836,0.738557,-0.873712,-2.47669,2.17666,0.963649,-0.438498,4.46606) 0.400836
770 0.0307791 [10](0.0653099,1.12396,0.97589,0.248315,-0.759008,-1.8643,2.19791,-0.107151,-0.549395,4.52497) 0.401038
780 0.0582075 [10](0.107487,1.06493,1.10798,0.540147,-0.646159,-2.27807,1.71281,-0.0112547,-0.460401,4.23078) 0.395387
790 0.0353783 [10](-0.0513727,1.01055,0.959494,1.296,0.0452988,-1.9916,1.34612,0.538036,-0.0333056,4.13762) 0.398609
800 0.0867413 [10](0.0541331,0.886283,1.11313,0.745431,-0.947506,-2.83633,1.47235,0.337905,0.0280215,4.19602) 0.379362
810 0.0267207 [10](0.0658528,0.908607,1.24703,0.359314,-0.56447,-2.53327,0.948312,0.375272,-0.135472,3.79924) 0.358831
820 0.0961492 [10](0.019859,0.996728,1.32485,0.769781,-0.224423,-1.87698,0.444038,-0.0218188,-0.235734,3.22663) 0.386875
830 0.0404273 [10](0.000702298,0.986385,1.23791,0.734069,-0.490311,-2.80851,0.725538,0.120015,-0.607763,4.72361) 0.378841
840 0.0692218 [10](-0.0867036,1.07813,0.887772,0.558,-0.0799782,-2.72468,0.905767,0.745182,-0.167042,4.78414) 0.380952
