2057
10 1.26141 [10](-0.511618,1.75458,0.920128,0.0981525,-0.704601,0.694826,-0.650005,-0.321221,0.817695,1.48802) 0.965718
20 2.96358 [10](-0.869642,1.82265,0.738767,1.27291,1.06453,0.777224,0.70795,-2.09237,2.2463,0.713474) 0.964927
30 2.4004 [10](0.293119,2.05072,-0.118875,0.476768,-0.611101,0.645018,0.447669,-1.45709,0.494248,0.79927) 0.884657
40 0.41778 [10](-1.06545,1.2688,0.0665299,-2.17779,0.156103,1.02938,-0.312968,-1.26705,0.592285,0.414588) 0.789902
50 1.17008 [10](-1.07927,0.921677,0.946501,-1.95187,0.208471,1.28289,1.68989,-0.906763,-0.369557,-0.569079) 0.830792
60 0.282587 [10](-1.12043,1.10995,-0.0471489,0.150745,-0.122121,1.28316,-0.768836,-1.02596,0.286468,-0.506091) 0.77394
70 0.671629 [10](-1.15857,1.23769,0.992748,-0.179865,-0.523755,1.12866,-0.706058,-0.591721,1.04669,-0.136449) 0.756836
80 0.929407 [10](-1.3622,1.10479,0.221407,-1.00685,-1.18296,1.43143,0.69169,-0.480224,1.90832,-0.477495) 0.72566
90 1.1864 [10](-1.6023,0.57856,0.49683,-2.17952,-0.402718,1.14484,0.568365,-0.620228,1.3414,0.714937) 0.709426
100 0.50888 [10](-1.23792,0.805333,-0.0199674,-2.10594,-2.38723,0.86719,-0.014552,-0.651494,1.38822,-0.568052) 0.712342
110 0.942608 [10](-1.4617,0.767757,-0.337218,-1.72917,-0.931623,0.720967,-0.738024,-2.06084,1.45979,0.221457) 0.684947
120 1.93228 [10](-1.3476,1.07083,-0.567189,-1.91771,-0.792916,1.65282,0.991051,-1.05962,1.42428,0.859678) 0.686605
130 1.73608 [10](-0.532596,1.70652,-0.426334,-1.73653,-1.17423,1.77101,0.917985,-1.77381,1.77071,0.380181) 0.674651
140 0.83709 [10](-1.51296,0.739,-0.107996,-1.28799,-1.0628,1.26555,1.14107,-2.82503,2.00757,1.25175) 0.627821
150 0.519047 [10](-0.905825,1.01005,-0.55617,-2.51273,-2.34727,1.07354,1.71685,-1.25023,1.75272,0.3006) 0.60405
160 0.914166 [10](-1.21366,1.16664,-0.182595,-2.14614,-1.59623,1.20176,1.21235,-1.54962,2.03875,0.0482373) 0.539615
170 0.920065 [10](-0.980152,1.2075,-0.670378,-2.5349,-1.36493,1.24235,0.701699,-1.21842,2.55724,-0.519686) 0.503946
180 0.271613 [10](-0.654772,1.43527,-0.226321,-2.75143,-1.09141,1.73677,0.229751,-0.807998,2.16479,-0.34455) 0.519434
190 0.0940111 [10](-1.08766,1.12527,0.0826716,-2.61794,-1.28918,1.66906,0.343288,-1.27312,2.02955,0.445224) 0.48931
200 0.0960562 [10](-1.00562,1.08842,-0.263071,-3.6186,-1.37021,2.25639,0.234047,-0.610589,1.14553,-0.135297) 0.486103
210 0.139297 [10](-0.807304,1.1465,-0.194262,-3.78834,-1.51572,2.32822,1.44165,-1.43344,0.911276,-0.580153) 0.485626
220 0.135008 [10](-0.815842,1.35193,0.0656765,-2.7673,-1.94484,2.16763,1.03028,-1.51213,0.876205,-0.241095) 0.450909
