3047
10 2.36034 [10](1.80941,0.228777,1.79566,-1.17869,0.860507,1.70303,0.024613,-1.07946,0.642126,0.0424271) 0.959378
20 2.53952 [10](1.82922,0.752224,0.804949,-0.0137611,-1.16553,1.06713,0.648782,1.35527,1.09556,-0.362454) 0.900269
30 0.38912 [10](1.40178,0.702438,0.48519,1.01834,-0.968155,0.848515,1.08272,1.20481,1.95122,-1.33859) 0.807777
40 0.19455 [10](1.52172,0.251288,0.392592,-0.57426,-0.0322802,0.806353,-0.205047,0.629255,2.21854,-0.930839) 0.732091
50 0.345507 [10](1.30445,0.325008,0.452804,0.0157469,-0.238414,1.50409,0.609178,-0.223182,1.10176,-0.555715) 0.603838
60 0.710609 [10](1.45307,0.593387,1.04903,0.313205,-0.895005,0.850209,-0.26048,0.621848,1.63218,-0.494821) 0.530301
70 1.42208 [10](1.46187,0.0304323,1.1944,-0.0606623,-0.617454,-0.100938,-0.379739,0.953955,1.60546,-1.07539) 0.517087
80 0.767325 [10](1.51995,0.680491,0.0773076,-0.941697,-1.52995,0.619162,-0.387945,-0.25548,1.72483,0.176276) 0.499803
90 0.189555 [10](1.47772,0.253048,0.53335,0.442643,-2.15134,0.68219,0.399029,-0.455822,1.70437,0.134487) 0.487503
100 0.15099 [10](1.45716,0.51598,0.290597,0.441464,-1.71584,0.109837,0.148542,1.01119,2.15198,-1.18627) 0.473693
110 0.0840122 [10](1.30206,0.472205,0.136969,0.280632,-1.57424,0.360633,-0.00172145,0.742143,1.85955,-1.55191) 0.456211
120 0.100647 [10](1.38671,0.484248,0.410961,-0.0503921,-1.3352,0.526281,-0.0283437,0.404505,1.40531,-1.47005) 0.431559
130 0.687899 [10](1.63437,0.422937,0.280864,0.319611,-0.845531,0.877204,0.104318,0.921064,1.73393,-0.999801) 0.39439
140 0.0864893 [10](1.34689,0.284244,0.248088,0.468488,-0.396518,0.126936,-0.0963743,0.952654,1.98585,-1.25643) 0.358559
150 0.00890081 [10](1.35992,0.413275,0.0628956,0.637318,-1.07086,0.90826,0.232663,0.732949,1.28081,-1.78386) 0.345165
160 0.346033 [10](1.49937,0.116744,-0.127626,0.453964,-1.3415,1.00809,0.624059,0.287207,2.06303,-1.66492) 0.35556
170 0.234937 [10](1.46385,0.56053,0.514976,0.382603,-1.41912,0.890909,0.115055,1.06873,1.95604,-1.04407) 0.338048
