4025
10 5.082 [10](-0.726733,-0.275865,-0.811288,1.72723,0.732167,1.73106,-0.816497,0.561514,-1.08852,-0.160468) 0.978589
20 0.461614 [10](-1.27019,-0.0491711,-0.419913,0.46644,1.07232,-0.0225722,-0.374962,-0.327212,-0.271768,-0.956494) 0.949836
30 2.42674 [10](-1.61158,0.824761,-0.342423,0.518128,0.366746,0.555322,-2.70533,-0.919481,-0.952663,0.475782) 0.925536
40 2.18378 [10](-1.20098,0.965528,-0.520045,0.887274,0.220986,1.40985,-0.463324,-0.220567,-0.930722,-0.0710044) 0.853945
50 0.162715 [10](-1.49033,0.0516761,-0.177732,0.209149,0.830401,1.32107,-2.89709,-0.538443,-1.36722,1.75162) 0.793465
60 1.57418 [10](-1.27633,0.947024,-1.03407,0.804886,1.22367,1.48904,-1.82275,0.0168925,-1.4358,0.373142) 0.750423
70 0.185677 [10](-1.27489,0.122954,-0.30497,-0.164031,0.891028,0.883287,-2.22915,1.31124,-1.52914,0.128628) 0.755465
80 0.13946 [10](-1.35608,0.207218,-0.000348017,0.713197,1.07128,1.06778,-3.4167,0.826543,-0.749402,-1.27706) 0.770072
90 0.52857 [10](-1.288,-0.249217,-0.145513,-0.679725,0.617565,0.429457,-3.3736,0.474091,-1.05083,-0.502257) 0.720909
100 0.735938 [10](-1.57443,0.39165,-0.172892,-0.826116,-0.316189,1.69137,-3.15026,-0.395606,-1.61137,0.735646) 0.706727
110 0.605309 [10](-1.21106,0.493859,-0.355721,0.248792,-1.17269,1.58532,-2.30148,-0.143181,-2.18724,1.3436) 0.719847
120 1.5695 [10](-1.49731,0.705963,-1.40198,-0.798071,-0.498458,1.85598,-2.14256,1.18197,-1.4604,1.05734) 0.716066
130 1.49479 [10](-1.23144,0.83014,-0.487234,-1.2641,-0.311757,1.26444,-2.19977,-0.555111,-1.06352,1.05753) 0.656374
140 0.991227 [10](-1.5144,0.225916,-1.07136,-1.16521,-0.615315,0.443794,-1.7409,-0.483339,-1.52359,1.91902) 0.648456
150 0.729354 [10](-1.11328,0.572471,-0.9928,-1.10026,0.245618,0.0577866,-3.0627,1.1342,-2.36348,1.13909) 0.584683
160 1.89316 [10](-1.65417,0.353093,-1.13454,-1.94697,-0.40643,0.70746,-3.33251,0.192954,-1.29536,1.28927) 0.561295
170 0.4568 [10](-1.57342,0.183507,0.0680799,-1.74583,1.21102,0.409493,-4.09671,1.11148,-0.94592,1.24708) 0.596574
