0247
10 1.3443 [10](1.35999,1.08788,-0.137058,1.18322,0.767714,-0.532764,-0.622645,-0.0976319,1.33931,0.245634) 0.915014
20 4.93513 [10](0.847034,2.03081,-0.541882,1.25278,2.36052,1.89828,0.285099,-0.990761,1.36157,-0.37033) 0.883466
30 1.4213 [10](1.15712,1.35026,-0.235253,0.524217,3.26857,1.95706,1.188,-1.73109,0.66133,-0.407784) 0.849064
40 1.06861 [10](0.731021,1.07498,0.726379,1.07116,3.0217,0.432635,0.92287,-0.841274,1.1602,0.105688) 0.792537
50 1.58511 [10](1.23799,0.896077,0.112068,1.64573,1.4973,1.72208,1.59517,-0.967353,0.628619,1.12576) 0.722922
60 0.745785 [10](0.737613,1.41077,-0.0510602,1.29043,2.21434,1.85133,1.93139,-1.46359,0.926812,-0.0504354) 0.715871
70 0.338473 [10](-0.0471826,1.35521,0.996378,0.586051,2.39583,0.943221,1.47215,-0.704039,-0.373542,0.116739) 0.679815
80 0.402247 [10](0.179657,0.863831,0.604192,0.795608,1.61591,1.51053,2.85877,-0.487623,0.452863,0.642905) 0.633997
90 0.0653466 [10](0.286251,1.17887,0.226184,0.0803559,3.23053,1.82562,2.29746,0.0111611,-0.150639,0.738515) 0.623004
100 0.30471 [10](0.65252,0.932263,-0.342686,1.06731,4.2727,2.51524,2.71897,0.531055,-0.00700682,0.356986) 0.659296
110 0.475851 [10](0.672465,1.32657,-0.772479,1.14479,3.63948,2.00534,2.1285,1.05118,0.202759,0.466377) 0.680103
120 0.648025 [10](0.947613,1.23312,-1.20159,0.406642,1.43826,2.18008,1.82594,1.32182,-0.654228,1.0415) 0.740911
130 0.308016 [10](0.0276934,1.13394,0.38518,0.878913,2.56243,1.8274,1.64835,1.21448,-0.908559,0.835175) 0.690217
140 0.505156 [10](0.600511,1.23869,-0.720329,0.313992,3.1778,2.31214,2.89001,-0.448031,-1.62948,1.52521) 0.733827
150 0.060484 [10](0.352564,1.15707,0.190693,0.487667,3.01115,2.35256,2.41273,-1.78975,-0.350859,1.70616) 0.724122
160 0.981933 [10](0.282424,1.37385,-0.289325,0.501144,1.02414,2.53728,2.4226,-0.470104,-0.426027,1.26553) 0.696324
170 0.63425 [10](0.486483,1.00571,0.889969,0.370477,2.3525,1.84092,2.67674,-0.667473,-2.1197,0.634273) 0.698267
180 0.283228 [10](0.205667,1.06722,1.08746,0.00554456,2.73522,1.07806,3.99324,-2.01362,-1.78329,0.750153) 0.756751
190 0.510075 [10](0.194883,0.868327,1.2214,0.575534,1.84327,2.53871,2.9642,-1.64684,-3.19765,1.05175) 0.768337
200 0.536626 [10](-0.0531236,0.73749,0.822995,-0.0993441,2.28243,1.39771,5.04232,-2.09449,-1.51846,0.381586) 0.742275
