4037
10 6.95104 [10](-0.962367,-0.701662,0.783447,-0.107358,-0.127376,-0.572611,1.39215,-0.0528341,2.85494,1.26787) 0.993077
20 0.263972 [10](-1.5125,-0.169338,0.161292,1.10823,0.041355,0.984753,1.83558,0.800827,1.55727,2.02731) 1.01399
30 3.012 [10](-1.44432,-0.762074,0.834974,0.505026,0.227332,1.70604,1.02888,-0.79291,1.83851,2.54917) 0.990007
40 6.89662 [10](-1.40838,0.673719,-2.19479,0.383724,1.67303,2.72623,0.519309,1.84634,1.06122,2.85578) 1.0301
50 1.15974 [10](-1.61228,-0.0546245,-0.501529,2.40691,0.759245,2.55045,0.625829,-0.258307,-0.0490012,2.45793) 1.02122
60 0.113234 [10](-1.42903,0.273323,0.211167,1.02515,1.2556,1.31142,0.695436,0.633187,1.12024,1.81819) 0.95194
70 0.65018 [10](-1.61211,0.0139602,-0.20895,2.39637,0.691851,3.01536,-0.257058,-1.45258,0.645731,1.55892) 0.928922
80 1.08183 [10](-1.6491,-0.0700476,-0.304968,4.0151,0.169568,2.13543,0.548525,0.00320311,2.5167,1.30046) 0.907662
90 1.21051 [10](-1.55307,0.670361,-0.0297195,1.21239,0.366409,1.70101,-1.4695,-0.282289,1.74434,1.90165) 0.861413
100 4.07111 [10](-0.756939,0.465575,-1.24603,1.3094,2.07648,1.17017,-0.959083,-1.86221,0.905744,1.86746) 0.854517
110 3.51699 [10](-1.81692,-0.642299,-0.0412639,1.81449,2.4843,2.06515,0.402611,-0.862344,1.10391,0.688602) 0.792376
120 0.974962 [10](-1.49655,-0.346132,-0.44123,2.22888,0.952085,2.37517,-0.170434,-0.70084,1.11125,1.91872) 0.712567
130 0.455479 [10](-1.6296,-0.0993555,0.136014,1.27916,1.54525,1.90174,0.251431,-2.64653,0.958026,2.01517) 0.669422
140 0.245564 [10](-1.27524,0.142086,-0.407162,1.86331,1.75773,2.23654,0.106094,0.0948751,0.54879,0.985279) 0.585797
150 0.136904 [10](-1.43307,-0.110311,-0.040783,1.39537,1.95101,1.43026,-0.059129,-0.611749,1.15927,0.781468) 0.531646
160 0.837755 [10](-1.51489,-0.40878,0.160534,1.63176,2.85797,2.79509,-0.333898,-0.67821,0.664072,0.995197) 0.5288
