4035
10 0.0899451 [10](-1.52955,-0.119523,0.296579,0.912385,1.35672,1.59599,1.10307,-0.514411,1.44909,-0.36767) 0.95741
20 0.847755 [10](-1.58862,-0.543939,2.11236,1.51082,1.52585,2.0661,1.57557,-0.333698,1.40673,-2.74465) 1.04648
30 6.16225 [10](-1.02138,-0.826666,-0.828143,2.34617,-1.20847,0.813921,1.63413,-1.38159,0.735696,-0.528774) 1.11098
40 0.635032 [10](-1.39247,0.457437,0.256113,1.36117,1.15396,0.982104,2.35317,-2.10257,0.109359,0.955577) 1.12356
50 6.0857 [10](-1.5639,-1.44238,-0.235812,2.6563,0.552873,1.42399,0.86331,-2.72599,-1.24027,-1.39204) 1.24016
60 1.35827 [10](-1.50851,-1.02427,2.35846,2.40522,0.00683003,1.29599,1.9038,-3.10596,-1.25566,0.589688) 1.29856
70 0.577223 [10](-1.59123,-0.75435,1.02394,3.71537,0.999168,1.56826,2.50376,-3.60632,-0.90822,-1.56946) 1.23452
80 2.91424 [10](-1.51297,0.0853445,2.27226,2.83114,0.878234,1.7964,1.60865,-0.733703,1.4806,-0.189605) 1.15882
90 2.34541 [10](-1.75783,-0.828178,3.46455,0.948999,0.744628,-0.584728,2.84012,-0.194563,-0.885994,1.59848) 1.19829
100 1.29913 [10](-1.7878,-1.16486,2.5842,3.28088,0.723748,0.670391,3.50607,-2.77065,-0.0626364,-0.230478) 1.08941
110 0.235621 [10](-1.57542,0.0352064,0.582886,3.19951,0.70067,-0.49381,3.24355,-2.47383,-0.745258,1.07366) 1.00521
120 0.453943 [10](-1.60206,-0.183847,1.26847,3.28832,0.798433,2.19547,3.65237,-3.02569,-1.79967,1.16469) 0.956678
130 1.32025 [10](-1.77066,-0.0401328,1.32091,3.44,-0.722855,0.460163,3.74989,-2.10078,-2.32928,0.524253) 0.930238
140 1.42598 [10](-1.46464,-1.11108,1.37262,4.64067,-0.504889,-0.833097,3.98143,-2.76887,-3.82719,0.935605) 1.02391
150 2.08874 [10](-1.9477,-0.411347,1.14952,3.62715,0.39377,2.06025,5.60141,-2.59786,-3.18882,-0.387089) 0.997755
160 1.58388 [10](-1.34402,-0.455662,1.54357,4.04706,-1.4803,-0.879619,3.2136,-3.01455,-4.3584,-0.31169) 1.02592
170 1.91781 [10](-1.81948,-1.54861,2.42065,3.43406,-1.55625,0.726284,6.46526,-3.17063,-3.8992,0.00571873) 0.993801
180 0.747707 [10](-1.73347,-0.820341,1.92805,3.02386,-0.78602,0.895943,4.65365,-4.14659,-2.52481,-0.0996214) 0.984837
190 1.04256 [10](-1.54593,-0.75873,2.04458,2.96753,-1.25594,-0.232328,5.31467,-5.0795,-1.85276,0.150085) 0.957405
200 0.670388 [10](-1.73084,-0.545671,0.777799,3.13454,-0.937895,0.485215,4.95266,-4.46794,-3.29184,0.977397) 0.899627
210 1.20743 [10](-1.22933,0.377396,-0.125058,3.49658,-0.537307,0.123984,4.71869,-5.47518,-2.32144,0.141707) 0.899871
220 0.540128 [10](-1.63889,0.0472425,0.767298,2.04425,-0.80567,-1.8968,3.93487,-3.94762,-1.92171,1.11494) 0.871897
230 1.40101 [10](-1.67366,-1.0477,0.852947,2.66736,0.182818,-1.69464,4.1412,-4.91034,-2.95428,0.334365) 0.84559
240 0.72565 [10](-1.7175,-0.536683,0.720436,2.79093,-0.102213,-1.55461,2.56245,-4.8001,-3.70673,-0.0418689) 0.818783
250 0.399252 [10](-1.42196,-0.425676,0.457072,3.58419,-0.823692,-1.62113,3.99167,-5.56492,-2.87739,-0.404117) 0.764061
260 0.684341 [10](-1.55626,-0.148857,-0.601809,2.78262,-0.934506,-2.27046,3.41201,-4.55515,-2.9474,-0.140072) 0.725656
270 1.22115 [10](-1.65011,0.159497,-0.951012,4.61089,-0.396482,-2.09035,2.95593,-5.49932,-3.14726,-1.36681) 0.701307
280 0.357459 [10](-1.61771,0.00723661,0.703941,3.08807,-0.0535469,-1.06116,3.20415,-4.4944,-3.83235,0.374041) 0.676543
290 0.117027 [10](-1.58852,-0.242533,0.404461,3.681,0.984638,-1.27212,3.65644,-4.08195,-2.69852,0.916834) 0.642633
