4025
10 10.154 [10](-0.166143,0.346348,-1.31227,1.3984,-0.57439,0.0724476,2.3103,0.0746565,-1.22475,-0.0251875) 0.996829
20 0.682957 [10](-1.28859,0.354204,-0.197713,3.02986,0.934661,1.32863,2.95098,0.257052,-1.90281,0.233516) 1.08703
30 1.08064 [10](-1.35371,0.278427,-1.56666,1.00144,0.0819647,1.61175,2.24315,-1.17287,-0.76094,2.71652) 1.13233
40 0.311258 [10](-1.31868,-0.237402,0.756016,-0.752216,0.467023,0.88561,2.35828,-2.57164,-1.37192,1.71813) 1.16762
50 0.452549 [10](-1.35321,0.118525,0.732076,-0.885326,0.414938,-1.43795,1.40452,-2.09964,-0.174546,1.05971) 1.13842
60 0.153795 [10](-1.46603,-0.0756316,0.85333,-0.311036,1.29855,0.725967,3.48617,-1.54771,-0.0282844,0.866425) 1.05469
70 1.65594 [10](-1.30754,0.818758,-1.19017,1.41694,0.324779,1.62166,4.55662,-2.16638,1.03355,1.81636) 1.01013
80 0.911517 [10](-1.6435,0.336463,-0.301804,2.25054,1.31406,1.83528,2.45587,0.493399,1.64108,4.74208) 0.996666
90 1.04274 [10](-1.00417,0.467137,-0.437792,-0.127845,1.89236,-0.165453,2.92963,0.228503,0.926778,3.23231) 0.976615
100 0.705153 [10](-1.24664,-0.165374,-0.444674,1.4278,1.39656,1.06542,1.53449,-0.646558,-0.32473,1.14404) 0.914503
110 1.38064 [10](-0.934268,0.00675333,-0.782769,1.8119,2.52429,2.18442,3.72764,-0.903275,-0.271126,2.57174) 0.882069
120 0.231647 [10](-1.59311,-0.0977358,0.683578,1.36664,1.50291,0.523601,3.74784,-1.33477,-0.625903,2.38367) 0.833324
130 2.63542 [10](-1.60677,-0.420064,-0.786922,0.430265,1.44947,1.82939,4.17392,-0.589558,0.970941,3.21613) 0.788328
140 1.11214 [10](-1.14043,-0.0111448,0.762948,2.013,2.52421,1.89005,3.4499,-1.18298,0.439161,3.57323) 0.730817
150 0.329047 [10](-1.51249,0.192157,-0.301844,1.96107,2.37965,1.25455,1.9876,-0.566658,0.266172,4.23836) 0.677883
160 0.460022 [10](-1.57897,0.108893,-0.0948103,0.922942,2.26591,1.23743,2.41728,-0.887449,-0.492908,3.15709) 0.642079
170 0.109968 [10](-1.51739,-0.0512052,0.584286,-0.235734,3.71745,0.912315,2.77487,-2.03063,-0.433834,2.89595) 0.640937
180 0.235613 [10](-1.54894,0.120997,0.185846,0.628642,2.98266,0.615357,1.3271,-0.594301,-0.258687,2.96254) 0.602235
190 0.442893 [10](-1.33417,-0.257803,0.254882,1.15933,3.2353,2.08118,1.29302,-1.26091,-1.24366,2.04082) 0.565714
200 0.240653 [10](-1.26667,0.248402,-0.109825,1.72366,3.18424,2.05686,1.97977,-1.16051,-1.0092,2.8385) 0.54672
210 0.0798501 [10](-1.51043,0.0494085,0.180076,1.84847,2.54777,1.93597,2.2342,-1.63314,-0.73824,3.18591) 0.505923
220 0.79593 [10](-1.27805,0.550453,0.032197,1.77943,3.45676,2.43921,2.14025,-1.6631,0.0979925,3.31444) 0.49473
230 0.372341 [10](-1.39972,0.118423,0.708332,2.28567,2.74396,1.91163,1.80784,-0.9375,0.342442,3.10933) 0.463267
240 0.0819425 [10](-1.37398,0.14366,-0.106713,1.65539,3.08623,2.27947,2.52226,-1.01693,-0.0224909,2.31795) 0.426949
250 0.0735072 [10](-1.39726,0.0167443,0.000257855,1.9057,2.81347,2.55529,1.5098,-0.356676,-0.614296,3.34545) 0.452562
260 0.0782257 [10](-1.40113,-0.137703,0.546278,2.36992,3.25488,2.33604,2.53678,-0.66595,0.77386,3.20749) 0.4897
270 0.152977 [10](-1.68693,-0.292833,1.05653,2.74377,3.29604,2.78445,2.65322,0.759166,0.972551,3.56353) 0.509293
280 0.145762 [10](-1.61415,-0.293438,0.894314,1.84124,3.47465,2.43336,2.37126,0.443527,0.359725,3.18381) 0.511406
290 0.270636 [10](-1.30343,0.0208148,0.363131,2.05547,2.54726,1.8841,1.92803,-0.0695985,0.0329764,2.75182) 0.46736
300 0.597746 [10](-1.84155,-0.379553,1.4413,1.98091,3.14931,2.28131,2.29023,-0.0484095,1.01223,3.03461) 0.440848
310 0.116751 [10](-1.5869,-0.31538,1.14267,1.29685,3.33517,2.2216,2.13538,0.00924563,0.16065,3.33574) 0.414781
320 0.164983 [10](-1.43198,-0.290714,0.504565,2.00143,2.52507,1.49287,2.14854,-0.689643,-0.0638872,2.9046) 0.399245
330 0.151201 [10](-1.47138,-0.290571,0.508972,2.10097,2.64024,1.84796,1.78924,-0.0872984,-0.947574,2.69642) 0.385486
340 0.232213 [10](-1.59233,0.0436584,0.908553,1.92588,2.80572,2.36231,1.64932,-0.253474,-0.689174,2.52412) 0.372959
350 0.115308 [10](-1.57628,-0.15522,1.21868,1.88483,3.31114,2.49171,1.19929,-0.123664,-0.101679,2.81556) 0.345554
360 0.203248 [10](-1.49832,0.0218753,0.947187,2.25576,3.18181,2.42421,1.7758,0.0750228,0.0213237,3.01023) 0.318987
370 0.115449 [10](-1.52753,-0.0724386,1.01114,1.92126,2.99917,1.94012,1.74265,-0.0229148,0.282048,2.91521) 0.288399
380 0.0451421 [10](-1.54948,-0.198177,1.09193,2.11392,3.579,2.13058,1.77155,0.142433,0.259899,2.90358) 0.281429
390 0.147346 [10](-1.63687,-0.359723,1.39014,1.98358,2.92659,2.00732,1.73536,-0.0302126,0.0350667,2.86963) 0.249989
400 0.149013 [10](-1.67848,-0.178982,1.18089,2.35511,2.96678,1.90812,1.67292,0.482595,-0.119265,2.85919) 0.22597
410 0.118086 [10](-1.59373,0.0149044,0.69312,2.02514,3.54712,1.93127,1.65841,0.0922894,-0.484617,3.34103) 0.231605
420 0.0429757 [10](-1.55213,-0.24162,0.713262,2.3957,3.22864,2.09384,1.39068,0.603982,0.063762,3.14892) 0.233337
430 0.0431797 [10](-1.5091,-0.0904226,0.885313,1.72245,3.15678,1.974,1.8766,-0.00381862,0.298443,3.2153) 0.225947
440 0.010339 [10](-1.54611,-0.116883,0.70375,1.89174,2.87849,2.12427,1.59733,-0.107551,0.158433,3.05051) 0.225966
450 0.0108478 [10](-1.53261,-0.139954,0.784769,1.92087,3.09943,2.281,1.43142,0.576754,0.596731,3.47554) 0.228353
460 0.0587994 [10](-1.64471,-0.212724,1.07599,2.38816,3.04713,1.95691,1.28739,1.01228,0.540785,3.53979) 0.225719
470 0.0816276 [10](-1.56809,-0.1578,1.11025,2.14769,3.19172,2.58686,1.17493,0.51872,0.126825,3.46185) 0.219586
480 0.0177503 [10](-1.59593,-0.13846,0.834605,2.41542,3.42411,2.42915,1.09229,0.848971,0.520764,3.46734) 0.22184
490 0.0666425 [10](-1.5361,-0.127062,1.02483,1.96718,3.20453,2.4128,1.07237,0.292806,-0.137029,3.30944) 0.204957
500 0.0168679 [10](-1.53728,-0.135428,0.798889,2.23548,3.05423,2.59882,1.06573,0.483509,0.54452,3.71505) 0.212781
510 0.0102981 [10](-1.50489,-0.120062,0.592263,2.36241,3.10281,2.38216,1.18551,0.573237,0.348028,3.83338) 0.20316
520 0.0398315 [10](-1.58872,-0.171203,0.701584,2.13962,3.21533,2.48818,1.06124,0.720816,0.32392,3.53181) 0.183312
530 0.0136424 [10](-1.47321,-0.0563742,0.654116,1.93997,3.35102,2.53044,1.27418,-0.0343614,0.326049,3.81895) 0.184578
540 0.0462404 [10](-1.59186,-0.156814,0.65598,2.11308,3.21498,2.27381,1.27002,0.378552,0.435691,3.62015) 0.16488
550 0.00563151 [10](-1.51964,-0.0607515,0.699175,1.69524,3.31428,2.22141,1.0986,0.0170075,0.141749,3.76984) 0.155917
560 0.0219283 [10](-1.49797,-0.153888,0.792071,1.77766,3.30604,2.23963,1.16009,0.462241,0.18388,3.5527) 0.148672
570 0.0096243 [10](-1.50835,-0.0296027,0.669238,1.65313,3.30332,2.08265,0.996114,-0.0644879,0.0719248,3.63456) 0.142134
580 0.0566927 [10](-1.58388,-0.237521,0.838421,1.7307,3.23795,2.03175,1.21705,-0.0523432,-0.196816,3.5999) 0.136895
590 0.00602579 [10](-1.53201,-0.1425,0.747685,1.97658,3.29661,2.16873,1.26417,0.156326,0.266719,3.82465) 0.124665
600 0.00069963 [10](-1.50868,-0.0787517,0.605954,2.10549,3.43881,1.99851,1.39752,0.170594,0.19174,3.7847) 0.120938
610 0.0198047 [10](-1.49285,-0.0216009,0.679875,1.90161,3.37001,2.10364,1.26063,-0.000876097,0.0571837,3.86371) 0.119105
620 0.00254805 [10](-1.53853,-0.118319,0.685904,2.16253,3.26408,2.23925,1.42004,0.390708,0.238072,3.86615) 0.121065
630 0.00354441 [10](-1.49713,-0.0881401,0.593783,2.22967,3.40155,2.14244,1.40462,0.404726,0.280645,4.03037) 0.130719
640 0.00320283 [10](-1.51845,-0.0557276,0.606323,2.05682,3.47976,2.2189,1.47143,0.159402,0.250551,4.17447) 0.140023
650 0.00468029 [10](-1.53258,-0.140672,0.677754,2.2235,3.34392,2.20343,1.42314,0.293522,0.316342,4.09328) 0.137583
660 0.0103689 [10](-1.53027,-0.124985,0.800197,2.25107,3.27867,2.2248,1.49502,0.0726437,0.355572,4.01492) 0.140234
670 0.0130745 [10](-1.50805,-0.0625909,0.709659,2.45481,3.6193,2.23482,1.47709,0.383754,0.558315,4.3804) 0.151624
680 0.00495464 [10](-1.52594,-0.138567,0.76766,1.90249,3.37368,2.05484,1.52765,0.0750349,0.405035,3.95329) 0.159084
690 0.041953 [10](-1.45382,-0.147244,0.610962,2.24893,3.63046,2.12603,1.75298,0.391865,0.586666,3.94729) 0.154872
700 0.0171602 [10](-1.51541,-0.0790018,0.807408,2.11747,3.55069,2.48075,1.68798,0.596209,0.818026,4.31798) 0.148583
710 0.0197452 [10](-1.50713,-0.162292,0.693563,2.09752,3.64616,2.48655,1.66472,0.370688,0.61884,4.13525) 0.140011
720 0.0113925 [10](-1.51027,-0.157779,0.782016,2.20468,3.54334,2.31028,1.73578,0.490486,0.710246,4.0819) 0.123331
730 0.0160865 [10](-1.48562,-0.120901,0.563842,1.97416,3.51084,2.31083,1.54534,0.132463,0.698464,4.18264) 0.118277
740 0.0117838 [10](-1.46067,-0.0160071,0.547421,2.01798,3.50511,2.22648,1.74972,0.036561,0.564968,3.91746) 0.113673
750 0.00226667 [10](-1.48719,-0.0830739,0.662689,1.92043,3.5578,2.3082,1.56801,0.102338,0.525187,3.80914) 0.108822
760 0.00155679 [10](-1.51606,-0.072515,0.577191,2.22088,3.41761,2.36027,1.71896,0.338812,0.631212,3.93089) 0.103532
770 0.00211031 [10](-1.49946,-0.0956416,0.595971,2.23069,3.58823,2.37292,1.77149,0.257242,0.62131,4.01904) 0.0974102
780 0.00489661 [10](-1.48262,-0.0504656,0.55547,2.31299,3.46753,2.37473,1.79653,0.274108,0.778666,4.12142) 0.0891589
790 0.00425375 [10](-1.49651,-0.0885727,0.655706,2.20699,3.38665,2.35558,1.59699,0.290906,0.652795,3.92647) 0.0850882
800 0.0097347 [10](-1.56061,-0.103414,0.682121,2.42263,3.53982,2.40675,1.67236,0.450258,0.772426,4.25764) 0.0795156
810 0.000383627 [10](-1.52212,-0.0866398,0.657834,2.26504,3.50948,2.28466,1.57671,0.228734,0.715779,4.10328) 0.0764354
820 0.000352524 [10](-1.51976,-0.0892118,0.622596,2.29843,3.2362,2.22257,1.55821,0.250078,0.499164,3.92519) 0.0774807
830 0.000990884 [10](-1.51945,-0.0774259,0.597919,2.35756,3.24173,2.24009,1.61658,0.206181,0.478448,3.89729) 0.0810333
840 0.00072586 [10](-1.5348,-0.102602,0.670486,2.41322,3.3366,2.32015,1.56798,0.259777,0.640778,3.97172) 0.0794717
850 0.00500917 [10](-1.55536,-0.105856,0.705132,2.39218,3.40961,2.2451,1.56544,0.197698,0.468711,3.97646) 0.0783015
860 0.00373551 [10](-1.52506,-0.06947,0.55778,2.39604,3.44409,2.20205,1.63631,0.173287,0.542592,3.92053) 0.0817775
870 0.00663661 [10](-1.55266,-0.102426,0.649813,2.28554,3.21116,2.30682,1.56669,-0.0490302,0.447247,3.76066) 0.0860729
880 0.00374854 [10](-1.53709,-0.0723192,0.578894,2.42919,3.28451,2.22709,1.55165,0.159842,0.530467,3.95519) 0.0808452
890 0.00208335 [10](-1.52901,-0.0835676,0.558777,2.36175,3.22592,2.18624,1.5665,-0.0864692,0.376797,3.70494) 0.0836128
900 0.00206228 [10](-1.50433,-0.0846048,0.607789,2.24088,3.31112,2.12041,1.40354,-0.169711,0.464683,3.87948) 0.0840496
910 0.00113306 [10](-1.531,-0.0819651,0.587526,2.3826,3.22642,2.17291,1.458,-0.0623403,0.464407,3.86797) 0.0803721
920 0.0020494 [10](-1.53546,-0.0964929,0.663453,2.42707,3.17238,2.10549,1.47905,-0.0541951,0.349205,3.63813) 0.0786638
930 0.000736134 [10](-1.53487,-0.119964,0.635235,2.42307,3.28969,2.15151,1.48049,0.0984306,0.570228,3.97926) 0.0715832
940 0.00162814 [10](-1.52379,-0.100977,0.57318,2.41734,3.30179,2.13174,1.56009,0.1813,0.514919,3.88311) 0.0684153
950 0.00104341 [10](-1.54116,-0.122845,0.65196,2.32498,3.13092,2.04204,1.59551,0.0667257,0.501868,3.83513) 0.0691489
960 0.000466359 [10](-1.5224,-0.101446,0.631434,2.37622,3.20158,2.14128,1.57728,0.132681,0.572036,3.86551) 0.066296
970 0.000441949 [10](-1.52958,-0.0984881,0.59741,2.45125,3.20571,2.08425,1.57707,0.149853,0.480217,3.81634) 0.059994
980 0.000652009 [10](-1.53293,-0.114658,0.674789,2.44275,3.24079,2.08438,1.57543,0.198399,0.485971,3.80815) 0.0593675
990 0.000663932 [10](-1.54074,-0.112755,0.629704,2.46819,3.19846,2.02103,1.6626,0.0271131,0.515101,3.78109) 0.0585323
1000 0.000518767 [10](-1.53595,-0.105426,0.662872,2.41299,3.29282,2.03254,1.54849,0.1027,0.437035,3.86837) 0.0541733
1010 0.000148626 [10](-1.53041,-0.109299,0.632627,2.46256,3.2718,2.04159,1.70764,0.136362,0.529908,3.88664) 0.0503479
1020 0.00145308 [10](-1.51901,-0.126894,0.636024,2.45028,3.30603,2.10595,1.76723,0.173069,0.592164,3.93823) 0.0509071
1030 0.000364325 [10](-1.53884,-0.11369,0.656693,2.54178,3.26796,2.06781,1.69804,0.158457,0.53575,3.93819) 0.0454728
1040 0.000491551 [10](-1.53188,-0.102523,0.626746,2.48454,3.29105,2.06069,1.6943,0.0911537,0.585099,3.87783) 0.040131
1050 0.000264887 [10](-1.5407,-0.123672,0.645419,2.48839,3.24885,2.02299,1.61343,0.101997,0.526366,3.86209) 0.0361255
1060 0.000163119 [10](-1.53297,-0.118192,0.654203,2.50462,3.24728,2.08536,1.64999,0.118975,0.55607,3.91234) 0.0334162
1070 0.000232891 [10](-1.53169,-0.111078,0.64573,2.48324,3.25687,2.0421,1.62738,0.170889,0.528459,3.90795) 0.0316741
1080 0.000123855 [10](-1.53492,-0.118863,0.669836,2.43117,3.27193,2.06161,1.61955,0.134067,0.551748,3.90016) 0.0290679
1090 0.000237882 [10](-1.5357,-0.125664,0.665178,2.46989,3.20227,2.03541,1.56271,0.105242,0.493505,3.87974) 0.0280258
1100 1.36139e-05 [10](-1.53719,-0.122152,0.644745,2.4762,3.18801,2.01613,1.59778,0.0673709,0.444383,3.82707) 0.0270916
1110 5.63663e-05 [10](-1.54216,-0.124096,0.66174,2.533,3.22217,2.03383,1.63872,0.132271,0.510776,3.8901) 0.025312
1120 6.077e-05 [10](-1.5351,-0.122529,0.650574,2.45675,3.26541,2.01041,1.62084,0.121121,0.517816,3.90907) 0.0233093
1130 4.41715e-05 [10](-1.53913,-0.122004,0.659902,2.46773,3.2198,2.03126,1.59732,0.0926642,0.470361,3.85635) 0.0205562
1140 4.42731e-05 [10](-1.5376,-0.119472,0.658573,2.47834,3.2314,2.02694,1.61208,0.0947804,0.48572,3.85639) 0.018257
1150 1.35199e-06 [10](-1.53555,-0.119214,0.650098,2.47162,3.24664,2.05296,1.62876,0.112956,0.49937,3.87994) 0.0174816
1160 1.82777e-05 [10](-1.53493,-0.118905,0.645393,2.49732,3.24111,2.04423,1.63133,0.0961272,0.516425,3.88666) 0.0169304
