4057
10 2.30868 [10](-0.717061,0.650512,-0.840499,0.907007,0.440629,0.996592,-1.48458,0.997583,2.41858,-1.15387) 1.02708
20 4.51817 [10](-0.546546,1.13734,-0.648716,-0.647093,-1.18154,1.39296,-0.435372,1.86008,2.15395,1.24511) 1.08463
30 4.9716 [10](-0.980715,1.36929,-1.4641,1.64428,-0.358144,2.33151,0.928569,0.0672764,2.23448,0.864385) 1.07079
40 1.12991 [10](-1.14916,-0.0925804,-0.902434,1.89176,-0.678554,1.44324,0.229724,0.137493,0.969631,-0.249487) 1.04492
50 3.13261 [10](-1.11993,0.391199,1.0545,0.333343,-0.956062,1.10541,0.842319,1.0206,2.20548,-0.0501091) 0.984846
60 0.723207 [10](-1.12152,0.410791,-1.08596,0.81744,-1.05803,2.23999,0.862088,0.796378,1.37171,0.241575) 0.878124
70 1.39093 [10](-0.907369,0.0936454,-0.611362,0.0124757,-1.13533,2.84101,0.181391,-0.585493,2.87308,-0.276059) 0.821905
80 1.14883 [10](-1.04285,0.0129948,-0.727641,-1.02157,0.818453,0.371816,-0.986029,2.25519,2.84788,-1.0927) 0.902424
90 1.6538 [10](-1.6927,-0.359162,-0.432908,0.419489,0.64288,1.07055,-0.137954,1.08716,4.72171,-1.6219) 0.90654
100 0.0101405 [10](-1.32149,0.191507,-0.180413,0.947772,1.26488,2.23153,-0.969857,0.611367,3.44904,-1.91248) 0.909662
110 0.57759 [10](-1.07216,0.452998,-0.800774,-1.72507,0.995931,0.501295,-1.51556,1.34311,3.3125,-3.27081) 0.968554
120 0.655444 [10](-1.61512,0.254253,0.707749,-1.16969,-0.314145,0.933108,0.454237,-0.0232672,2.68113,-1.25494) 0.934887
130 2.37592 [10](-1.42617,-0.193667,-1.21232,-1.03595,1.85153,1.4904,-2.36348,-0.596416,3.9294,-3.20608) 0.893927
140 1.1995 [10](-1.1023,-0.0745867,-0.225014,-1.34027,1.33676,0.782363,-0.729748,1.74492,3.78729,-2.28574) 0.832691
150 0.852058 [10](-1.19632,0.51099,-1.00283,-2.43632,1.63487,1.69136,-0.970755,0.328436,3.59905,-3.07525) 0.783809
160 1.49498 [10](-1.31925,-0.331999,-0.62155,-3.13557,2.52665,1.62888,-1.29627,1.10867,4.35562,-2.90941) 0.816301
170 0.870679 [10](-1.29796,-0.202954,0.0862517,-2.81317,1.00148,1.35268,0.0672234,2.17587,2.75833,-1.55745) 0.846393
180 1.78215 [10](-0.928902,0.724489,0.12497,-2.68922,3.33675,1.39003,-0.433389,1.88639,5.53067,-2.48634) 0.794752
190 0.967468 [10](-1.50816,-0.0700624,-0.56204,-2.53505,2.86708,0.691182,0.396331,0.668209,4.19507,-1.4262) 0.742546
200 0.441041 [10](-1.40883,-0.232204,0.139564,-2.14111,0.865206,1.92936,1.23708,1.75091,2.55575,-0.698275) 0.708548
210 0.923271 [10](-1.14847,-0.0537238,-0.806034,-2.71502,1.27257,1.60154,-0.123454,1.87654,2.88025,-2.04944) 0.71055
220 0.246965 [10](-1.29752,0.441477,-0.222222,-4.79858,2.17108,0.813938,-0.0413359,2.72297,3.75497,-0.701117) 0.719875
230 0.127375 [10](-1.48898,-0.100035,0.155953,-3.3517,0.618333,1.91557,1.20967,1.47397,3.83778,-1.9293) 0.67387
240 0.972735 [10](-1.48526,0.553189,0.251453,-3.07509,1.61235,1.76039,1.33658,2.0753,2.6254,-1.89058) 0.639755
250 0.770968 [10](-1.48896,0.452856,0.200632,-3.42821,0.998156,2.24845,2.62788,1.85419,3.45877,-2.00661) 0.684115
260 0.969112 [10](-1.37238,-0.357501,0.0355588,-4.14185,0.731003,1.84439,3.00298,3.19526,2.51573,-2.04191) 0.67958
270 1.11598 [10](-1.46928,-0.458983,-0.29364,-3.31589,0.634051,2.05202,2.54658,2.5495,3.39447,-0.436536) 0.680762
280 0.231228 [10](-1.5005,-0.0338854,-0.2014,-2.6722,0.557219,1.45285,2.49673,1.64102,3.6431,-0.916426) 0.650566
290 0.462459 [10](-1.08686,0.194771,-0.730822,-2.44039,0.527529,3.03173,3.16251,1.18456,3.61178,-0.725451) 0.662615
300 0.335313 [10](-1.2424,0.0391532,-0.505152,-2.35277,0.324942,1.75059,3.38277,1.43454,2.54101,-1.13113) 0.64103
310 0.0731528 [10](-1.41568,0.070876,0.414314,-1.73658,0.477993,2.44393,4.08458,1.44832,4.29275,-0.767426) 0.630937
320 0.323374 [10](-1.49338,-0.258599,0.127196,-3.57087,0.649539,2.04579,2.55405,2.6371,3.93416,-1.35164) 0.59566
330 0.249977 [10](-1.40139,0.141585,-0.46551,-3.73373,1.2591,2.26686,2.73025,2.89774,5.07163,-2.08992) 0.555275
340 0.119961 [10](-1.29804,0.143999,-0.325798,-3.50624,1.00461,2.09888,3.13122,1.43611,3.53699,-1.04497) 0.502211
350 0.0443792 [10](-1.36089,0.106676,0.241596,-2.10528,1.14813,2.51373,3.32278,2.10139,3.69094,-0.290224) 0.475811
360 0.40871 [10](-1.48189,0.288567,-0.0604614,-2.97521,0.5128,2.37501,2.52941,1.83971,4.44872,-0.906982) 0.443846
370 0.145306 [10](-1.45605,-0.174157,0.0822282,-3.279,0.228811,2.07017,3.14435,2.31812,4.16118,0.30511) 0.455587
380 0.605382 [10](-1.34769,-0.286162,-0.392791,-2.76491,-0.104111,3.0418,2.8826,2.28505,4.08713,-0.421984) 0.440678
390 0.329063 [10](-1.48743,-0.300604,0.001293,-3.5242,-0.593169,2.43333,3.51199,2.58041,4.57014,-0.468578) 0.429301
400 0.179016 [10](-1.47573,-0.051884,0.593751,-2.99704,-0.0714403,2.80337,3.72755,1.9273,4.75687,-0.815854) 0.429603
410 0.146917 [10](-1.4848,-0.142724,-0.0759448,-3.08646,-0.282788,2.70472,3.57243,1.82415,4.71937,-0.414231) 0.420501
420 0.00398604 [10](-1.40192,0.0416581,0.0833642,-3.22358,0.34762,2.48096,3.3761,1.4217,4.49869,-0.375351) 0.374644
430 0.112674 [10](-1.56777,-0.0895452,0.659607,-2.79256,-0.471909,2.40253,4.61563,1.73524,4.27793,-0.586686) 0.332028
440 0.0168225 [10](-1.4314,0.0422681,0.243117,-2.83751,-0.106647,2.23188,3.71172,1.50439,4.68104,-0.571872) 0.308328
450 0.0261705 [10](-1.40387,-0.00729374,-0.0878323,-3.28553,-0.0752896,2.7968,3.59298,1.66469,4.64654,-1.25556) 0.295842
460 0.0350862 [10](-1.37467,-0.032695,-0.0788976,-3.39928,-0.87923,2.87271,3.94386,1.97668,4.10081,0.278679) 0.294971
470 0.18919 [10](-1.48083,-0.0200197,-0.166459,-3.36597,-0.622857,3.1422,3.95388,1.81766,4.06881,-0.242199) 0.303045
480 0.0874596 [10](-1.40629,-0.146798,-0.0471469,-3.69384,-0.956761,3.03573,4.31865,1.97166,3.72315,0.240234) 0.326755
490 0.0600611 [10](-1.54574,-0.156939,0.263127,-3.72573,-0.261082,3.03992,4.16935,2.10539,3.82863,-0.195651) 0.348874
500 0.0623684 [10](-1.49075,-0.195128,0.204112,-3.06364,-0.600366,3.12484,4.45468,1.78698,4.00712,0.439613) 0.323044
510 0.110848 [10](-1.3834,0.0540088,-0.235857,-3.40717,-0.461298,2.93847,4.08218,1.36665,4.04337,0.167192) 0.294547
520 0.117375 [10](-1.40542,0.13925,0.126817,-3.15539,-0.911285,3.35593,4.18936,1.60143,4.31204,0.112662) 0.263685
530 0.0430891 [10](-1.52344,-0.105681,0.406537,-3.28849,-0.645494,2.8953,4.28369,1.67597,4.41099,0.427285) 0.238889
540 0.0428934 [10](-1.46051,-0.0527456,-0.0401,-3.54352,-1.00655,2.92349,3.76382,2.0242,4.41113,-0.204837) 0.212411
550 0.00114085 [10](-1.41911,-0.0290794,0.0868272,-3.4961,-0.67401,3.01007,4.01864,1.83383,4.31024,0.169298) 0.190262
560 0.00543852 [10](-1.44062,-0.00364132,0.178746,-3.43091,-0.619699,2.9433,4.02868,1.8354,4.37249,-0.1783) 0.170519
570 0.00732833 [10](-1.46843,-0.0478773,0.104246,-3.61257,-0.566033,2.82593,3.87407,1.66607,4.54231,-0.542938) 0.159726
580 0.00897561 [10](-1.45352,-0.0112499,0.124699,-3.2838,-0.896851,2.89357,3.96071,1.87633,4.21267,0.0391976) 0.1451
590 0.00703446 [10](-1.44762,-0.0435449,0.163711,-3.41199,-0.720925,2.88272,3.65905,1.95593,4.30945,-0.107763) 0.129764
600 0.0132537 [10](-1.39984,0.0180824,-0.0554224,-3.40828,-0.730889,2.96334,3.72172,1.94527,4.38173,-0.350724) 0.124388
610 0.0058794 [10](-1.43666,-0.0455573,0.0545753,-3.55223,-0.678588,3.04575,3.69739,1.94058,4.45181,-0.530082) 0.115188
620 0.00593854 [10](-1.39726,0.0221646,0.0779713,-3.46029,-0.847497,2.95582,3.84299,1.92076,4.39688,-0.383191) 0.107462
630 0.000803637 [10](-1.41329,0.0127958,0.0440708,-3.59943,-0.601426,3.07092,3.70328,2.00706,4.50609,-0.484331) 0.104099
640 0.00371604 [10](-1.42088,0.0247906,0.0548846,-3.57164,-0.507735,2.92805,3.79005,2.19752,4.51263,-0.382555) 0.108294
650 0.00648379 [10](-1.45207,-0.0263432,0.0534598,-3.57233,-0.572974,2.9077,3.61275,2.03448,4.3501,-0.484853) 0.100935
660 0.00370042 [10](-1.43359,-0.0374211,0.0496103,-3.71412,-0.723856,2.94957,3.79636,2.03531,4.45667,-0.275307) 0.0936688
670 0.003828 [10](-1.41556,-0.0112092,0.0789314,-3.61398,-0.592252,2.89374,3.68081,1.95675,4.41087,-0.42279) 0.0872065
680 0.00313567 [10](-1.40902,-0.00413639,0.0433543,-3.55929,-0.578676,2.85358,3.67637,2.05609,4.41245,-0.468313) 0.0781598
690 0.00233173 [10](-1.43551,0.0142902,0.108076,-3.6463,-0.634965,2.82656,3.68233,2.08795,4.56233,-0.422285) 0.0729713
700 0.00197314 [10](-1.4142,0.0139629,0.027056,-3.66816,-0.639057,2.85908,3.69026,2.02014,4.39353,-0.455204) 0.069371
710 0.0040327 [10](-1.40974,-0.00566278,0.0397743,-3.66405,-0.583452,2.8883,3.64749,1.9926,4.47401,-0.430811) 0.063199
720 0.000621501 [10](-1.43455,-0.0152967,0.0784886,-3.55633,-0.63298,2.84308,3.62315,2.04866,4.39019,-0.344892) 0.0607704
730 0.00113912 [10](-1.428,-0.00953268,0.0889344,-3.61753,-0.584964,2.8897,3.64654,2.00482,4.45211,-0.463303) 0.054664
740 0.0012415 [10](-1.42662,-0.00585891,0.0299514,-3.68052,-0.621392,2.8424,3.58358,2.09228,4.31885,-0.509842) 0.0536882
750 0.000727273 [10](-1.44044,0.000644806,0.0619491,-3.64624,-0.595977,2.80362,3.61807,2.08542,4.35762,-0.461432) 0.0513562
760 0.00172267 [10](-1.41668,-0.00461358,0.0332163,-3.71415,-0.659454,2.93557,3.67413,2.09847,4.36671,-0.417676) 0.0493325
770 0.000641264 [10](-1.41991,0.0067447,0.0585222,-3.64421,-0.705773,2.90458,3.64649,2.07846,4.3986,-0.477856) 0.0468709
780 0.000700724 [10](-1.4426,-0.00165978,0.0707449,-3.68101,-0.628227,2.87037,3.50712,2.12454,4.42167,-0.480079) 0.0454412
790 0.000803948 [10](-1.44024,-0.012844,0.0825517,-3.62331,-0.663644,2.84271,3.55466,2.12327,4.3799,-0.45046) 0.0419386
800 7.5543e-05 [10](-1.43079,0.00555338,0.0658934,-3.62694,-0.640598,2.86924,3.58606,2.16059,4.41202,-0.418656) 0.0400905
