4357
10 1.6784 [10](-1.60192,-0.993939,-0.612506,0.171602,1.55197,0.953058,-0.707581,0.349924,-0.107862,0.600821) 0.943752
20 4.35725 [10](-1.45784,1.78559,2.61276,0.360611,-0.814567,0.987986,0.389172,0.82121,0.187894,0.769965) 0.868888
30 0.58733 [10](-1.57802,-0.0356437,0.903172,-0.228248,0.920106,0.576047,-0.93859,-0.897294,0.373609,-0.659554) 0.852537
40 0.246241 [10](-1.33547,0.50542,0.384031,2.42377,0.300701,2.19173,0.072608,0.0443596,-1.30084,-2.27966) 0.884845
50 0.681252 [10](-1.25288,0.620407,1.08768,-0.301284,0.174287,1.9379,-1.05418,-0.984636,-1.43442,-1.48591) 0.926905
60 0.508819 [10](-1.5463,-0.504454,-0.282402,0.991905,-0.473118,2.23255,-1.862,-1.42885,-1.05605,-1.69027) 0.933235
70 0.386705 [10](-1.26338,0.438998,0.3487,0.332614,-1.7561,0.968209,-1.21973,-2.34092,0.539849,-1.11594) 0.941121
80 1.2304 [10](-1.19595,0.29997,0.849028,0.909981,0.982426,1.88949,-1.51657,-1.69747,-0.126297,-1.45456) 0.883954
90 1.93327 [10](-1.02485,0.34051,-0.574896,1.05888,0.0365379,3.32456,-1.37355,-0.464734,0.246021,-1.71762) 0.87396
100 0.633611 [10](-1.35585,-0.288135,-0.0857917,0.851655,0.821705,1.79222,-2.13146,-1.27962,0.745126,-3.01336) 0.83037
110 1.00356 [10](-1.71273,-0.471183,-0.726838,0.125377,0.0523735,1.21324,-1.85208,-1.60273,0.274869,-1.39553) 0.758711
120 0.491354 [10](-1.40899,-0.377822,-0.22275,-1.79568,-1.28454,2.04179,-2.3942,-3.242,-0.717323,-1.67765) 0.747047
130 0.865633 [10](-1.20782,0.558941,-0.403123,-0.0164504,-1.86482,2.1405,-2.18732,-2.37649,-1.48734,-1.17339) 0.727517
140 0.0826255 [10](-1.47644,-0.128762,0.0256738,0.732733,-1.54379,1.16582,-1.33801,-1.92147,-0.917747,-0.633617) 0.676012
150 0.0409971 [10](-1.40471,0.125679,0.227883,1.23653,-1.73171,1.91979,-2.17876,-1.70953,-0.0576709,-0.990685) 0.640779
160 0.171821 [10](-1.45147,-0.307334,-0.428656,1.53855,-1.51986,2.3427,-1.22615,-2.75331,-0.436699,-1.10447) 0.617881
170 0.534604 [10](-1.56456,-0.260119,-1.10232,1.56556,-0.303972,2.27127,-2.57377,-2.77322,-0.235424,-1.71696) 0.582148
180 1.60295 [10](-1.686,0.277234,-0.134666,2.22382,-0.91093,2.81242,-1.85406,-2.42221,-1.32652,-2.40907) 0.561358
190 1.88958 [10](-1.72084,-0.649859,-1.88046,1.54006,-0.775947,3.50016,-3.40458,-2.38773,-0.738654,-2.34882) 0.548037
200 0.998061 [10](-1.37854,-0.671632,-0.879265,1.69087,-1.1571,2.87152,-3.2717,-2.74224,-0.698847,-2.37133) 0.512207
210 0.06395 [10](-1.48399,-0.183582,-0.264414,0.925599,-1.43486,2.06916,-2.78092,-2.5502,-0.260566,-2.10196) 0.489358
220 0.650415 [10](-1.51365,-0.547639,-0.168443,1.70591,-1.53127,1.84205,-3.31474,-1.80033,-0.582985,-2.21061) 0.476587
230 0.322372 [10](-1.26264,0.266301,-0.355036,0.866906,-0.966525,2.25833,-3.33337,-2.10264,-0.383143,-1.86986) 0.446588
240 0.204755 [10](-1.37318,0.0877771,-0.748296,0.797784,-1.75723,3.34768,-3.74029,-2.19744,-1.02185,-2.90908) 0.450735
250 0.22363 [10](-1.56466,-0.124026,-0.0837171,1.25354,-1.45521,3.05017,-3.46296,-2.22161,-1.79426,-2.25378) 0.434179
260 0.127669 [10](-1.34717,0.204185,-0.321668,1.60118,-1.32436,2.42826,-3.53529,-2.43114,-0.896968,-2.48302) 0.382643
270 0.0463093 [10](-1.46282,-0.142606,-0.269344,0.778932,-1.39755,2.78403,-4.07381,-2.52403,-1.55626,-2.87615) 0.364616
280 0.284576 [10](-1.55317,0.0782096,0.0663204,1.32464,-1.20727,3.12863,-3.79422,-2.14055,-1.26812,-2.6275) 0.331417
290 0.141317 [10](-1.32636,0.0628443,-0.165882,1.79697,-1.25032,3.19048,-3.28972,-2.95974,-0.686732,-3.04351) 0.324198
300 0.10522 [10](-1.46504,0.2335,0.144246,1.6886,-1.45375,3.5049,-3.08257,-2.60693,-1.53605,-3.30459) 0.323043
310 0.010682 [10](-1.41603,-0.0372975,-0.266333,1.69492,-1.06874,3.15302,-3.66765,-2.91768,-1.31888,-3.06728) 0.323925
320 0.089172 [10](-1.35594,0.03989,-0.48376,1.81408,-0.86196,3.55439,-3.63858,-3.18346,-1.50598,-3.13881) 0.325856
330 0.10884 [10](-1.32564,0.118738,-0.235057,1.03883,-0.891646,2.96782,-3.66047,-2.94659,-0.933821,-2.52739) 0.312246
340 0.127195 [10](-1.45272,0.0368208,-0.567819,2.11938,-0.944007,3.76313,-3.98676,-3.27835,-2.11241,-3.61102) 0.322529
350 0.158127 [10](-1.43878,-0.274384,-0.893971,1.25635,-0.885821,3.18767,-3.63132,-2.93463,-1.40948,-3.15639) 0.318354
360 0.125757 [10](-1.4302,-0.218151,-0.815222,1.74846,-0.75728,2.97213,-4.58006,-2.75869,-1.65239,-3.34645) 0.312309
370 0.0496836 [10](-1.44224,-0.160293,-0.490787,1.97751,-0.370923,3.08885,-3.83111,-2.87519,-1.6351,-3.9407) 0.307988
380 0.115744 [10](-1.47303,-0.210644,-0.760225,2.46479,-0.445374,3.5773,-3.77762,-3.34653,-2.08005,-3.54321) 0.301358
390 0.0966943 [10](-1.48989,-0.199606,-0.566647,1.83711,-0.442296,3.45507,-4.18572,-2.59674,-1.40256,-3.72563) 0.291204
400 0.0471017 [10](-1.44396,-0.159306,-0.460698,2.24451,-0.59321,3.19376,-4.09736,-2.2906,-1.61396,-3.28836) 0.287366
410 0.0488212 [10](-1.44832,-0.164045,-0.350708,2.21093,-0.361222,3.31301,-4.04879,-2.03769,-1.18956,-2.93409) 0.28562
420 0.0151001 [10](-1.4451,0.113627,0.00119964,2.24934,-0.848663,3.85849,-3.79616,-2.42148,-2.21335,-3.61289) 0.273498
430 0.0026111 [10](-1.41735,0.0419469,-0.214774,1.78597,-0.464509,3.86256,-3.77084,-2.45846,-2.13114,-3.64292) 0.267111
440 0.0862297 [10](-1.41129,-0.0611516,-0.0674327,2.21952,-0.489738,4.03604,-3.24621,-2.83723,-2.1533,-3.58954) 0.271531
450 0.00981425 [10](-1.41599,0.0130692,-0.245078,2.56131,-0.395211,3.76243,-3.52116,-2.89438,-2.57891,-3.23035) 0.285062
460 0.0464615 [10](-1.4121,0.0826641,0.157028,2.73359,-0.800062,3.7177,-3.24401,-2.78585,-1.91376,-3.18004) 0.298579
470 0.0774979 [10](-1.4595,0.196255,-0.0528061,2.18868,-0.970911,4.10906,-3.22775,-2.48561,-2.72936,-3.22452) 0.287072
480 0.0375442 [10](-1.37846,0.17044,0.0255079,2.33476,-0.481997,3.55873,-3.46358,-2.77141,-2.50138,-3.85116) 0.258936
490 0.0459107 [10](-1.48915,-0.0363569,-0.237519,1.90576,-0.504227,4.10748,-3.59607,-2.35592,-2.46931,-3.89743) 0.248826
500 0.0455217 [10](-1.39315,0.255506,0.0558092,1.83555,-0.127841,3.98931,-3.88142,-2.1739,-2.31778,-3.33789) 0.258877
510 0.15825 [10](-1.53528,-0.0609475,-0.327111,2.70149,-0.0543477,4.39894,-3.69948,-2.00282,-2.02486,-3.48919) 0.276855
520 0.00232731 [10](-1.43914,0.00947173,-0.23567,3.16659,-0.38072,4.01625,-3.62479,-2.35001,-1.98981,-3.87516) 0.287393
530 0.0775746 [10](-1.4878,0.0120349,-0.302688,2.6264,-0.128491,4.44343,-4.03874,-1.89251,-2.2214,-3.38637) 0.28559
540 0.0242481 [10](-1.38217,0.110751,-0.0545173,2.36891,-0.415229,3.94356,-3.81821,-1.97404,-2.35247,-3.65133) 0.259643
550 0.0365316 [10](-1.38919,0.23432,0.117699,2.31254,-0.528517,3.91145,-4.09509,-1.80136,-2.08865,-3.48054) 0.220766
560 0.00361321 [10](-1.43975,0.0754868,-0.0964832,2.78926,-0.292364,4.11511,-4.04172,-2.38862,-2.52631,-4.12402) 0.214571
570 0.00766573 [10](-1.42305,-0.0158095,-0.236342,2.72924,-0.109788,3.95406,-3.82995,-2.04281,-1.89302,-3.45678) 0.198436
