2357
10 14.1857 [10](-0.0209748,1.18138,2.11829,-1.43187,-0.525398,0.936772,1.54285,-0.190836,-0.223044,0.443161) 0.985102
20 9.21902 [10](0.452177,2.03082,1.52149,-2.16201,0.00941081,0.999384,0.430133,0.524457,1.53873,-0.528463) 0.966995
30 3.44122 [10](-0.259974,2.20231,0.866407,-1.62623,-0.832471,1.47421,2.18901,-0.0504685,0.47186,2.35104) 0.97369
40 2.76399 [10](-0.391171,1.24319,0.0495798,0.465826,-1.67704,-0.613695,4.18279,0.162462,1.65886,0.624055) 1.03088
50 1.51584 [10](-0.392777,1.48182,0.460311,0.0388465,-0.978904,0.349571,0.955042,-0.785836,-1.11525,0.885095) 0.981932
60 1.30372 [10](-0.425345,1.75884,2.40296,-1.23405,-1.41976,0.430741,2.89812,0.874415,0.789147,0.147114) 0.89601
70 0.938451 [10](-0.598046,1.83381,2.30716,-0.16761,-0.756765,0.251991,3.30788,0.694253,1.57087,0.53105) 0.859342
80 1.2989 [10](-0.677836,1.4397,2.47779,-0.128926,0.0595066,-0.658654,4.01835,2.91751,0.770346,1.35663) 0.893734
90 2.89584 [10](-0.905489,1.52308,3.72804,-1.71845,-2.51629,-0.282899,3.74297,2.37733,1.40576,0.918843) 0.933003
100 5.12411 [10](-0.744513,1.36923,4.33446,-0.930473,-4.13277,0.823336,5.08209,3.47348,2.19847,2.3223) 1.02797
110 3.4064 [10](-0.701086,2.04399,4.28065,0.88141,-0.77801,1.18217,3.78543,3.297,1.98715,-0.780395) 0.98259
120 2.22478 [10](-0.565982,2.0934,2.16969,-0.00756994,-2.21734,1.06237,2.38544,3.12524,1.52925,1.81132) 0.935873
130 0.653464 [10](-0.642941,1.70445,2.64969,0.952903,-3.07377,0.251678,5.66986,2.21922,4.20767,1.6122) 0.921321
140 1.72421 [10](-1.08875,1.35708,2.61668,1.70149,-2.60371,0.592097,3.29956,2.80618,2.48853,1.48026) 0.907155
150 1.96257 [10](-1.0193,1.63315,2.83628,1.96394,-4.33489,-0.160479,4.39316,4.17037,1.65092,2.44128) 0.83155
160 1.26403 [10](-0.763372,1.77882,3.36918,1.73826,-4.77698,-0.357107,6.1892,2.58756,2.70024,1.86711) 0.827518
170 2.56486 [10](-0.818622,1.32925,3.28217,3.05533,-4.56773,1.49999,5.59825,3.89747,2.71957,2.12532) 0.823564
180 0.436334 [10](-0.544617,1.65975,1.93231,1.58595,-4.14473,0.889367,5.93428,3.38964,4.05984,0.618336) 0.848022
190 0.615603 [10](-1.0386,1.27278,2.12872,1.17058,-3.46394,1.1443,5.67134,2.44332,3.5828,-1.04083) 0.884827
200 1.62384 [10](-0.36559,1.5257,1.25227,1.27336,-2.47035,-0.116653,5.40543,2.25688,3.05929,0.233947) 0.896352
210 0.787462 [10](-0.465711,1.71255,2.06029,0.80207,-2.19336,-0.303601,5.30201,3.02875,5.0429,0.0991805) 0.894257
220 0.703529 [10](-0.562127,1.55981,2.16981,0.392694,-1.36056,0.977405,5.80738,1.75149,5.49516,-0.933016) 0.876118
230 3.14315 [10](-0.185467,2.3319,2.47448,-0.944372,0.140026,0.834378,5.61458,3.3805,4.93896,-0.853796) 0.925954
240 1.45485 [10](-0.835621,1.67516,1.31986,1.1562,-0.652535,1.5216,4.88613,2.9853,5.69196,0.160016) 1.01255
250 2.24775 [10](-0.32183,1.86386,3.05403,0.706389,-0.907336,-0.637049,2.82302,1.39473,3.97069,0.944642) 0.952485
260 4.17867 [10](-0.810099,1.86542,0.815141,-0.031763,-0.957597,-0.349632,5.31762,2.7862,6.24606,-0.651518) 0.900148
270 0.032478 [10](-0.961144,1.17967,0.247576,-0.181901,0.929904,0.512982,2.78254,1.22634,4.45632,-0.735925) 0.851644
280 0.182045 [10](-1.02865,0.957558,0.565873,-0.0290837,-1.50763,0.565873,4.18395,1.40453,5.68477,-0.334176) 0.787268
290 0.346049 [10](-1.18296,0.85298,-0.590849,1.61295,-1.31575,0.401653,5.19152,1.99979,5.44592,-0.502295) 0.754472
300 0.0417216 [10](-1.13034,1.01198,0.761054,1.85759,-2.30914,-0.241825,6.07584,2.3173,5.51775,1.01016) 0.690629
310 0.0592584 [10](-1.09289,1.07681,0.516508,0.721476,-0.89441,-0.0220724,3.61683,1.60478,5.8091,-1.13011) 0.635896
320 0.143567 [10](-0.967216,1.0972,0.881427,0.884077,-1.47524,-0.6536,4.09454,1.30823,5.20293,-0.576509) 0.599459
330 0.031272 [10](-1.03357,1.03483,0.177053,1.96336,-0.615263,-1.00239,3.98333,1.86282,5.04962,0.183611) 0.591429
340 0.445469 [10](-0.8524,1.56171,1.40599,2.20005,-1.28515,-1.56733,3.80522,1.02278,4.10022,-0.145754) 0.662391
350 0.831919 [10](-0.808885,1.63598,1.03011,2.2216,-1.62896,-1.91503,3.99021,0.579955,4.46416,-0.470005) 0.703534
360 0.696196 [10](-1.01159,1.22294,1.7171,1.45971,-2.02539,-1.4075,2.89886,0.442729,3.47112,-0.000569874) 0.7251
370 0.343136 [10](-0.731343,1.42843,1.48267,1.66032,-2.59238,-1.92017,3.3518,0.00606691,2.26507,-0.72612) 0.763764
380 0.225181 [10](-0.803053,1.30233,1.08993,1.23087,-1.99943,-0.793356,3.10669,-0.188854,2.39675,-0.357003) 0.797431
390 0.848568 [10](-1.00685,1.3956,2.0476,1.70117,-2.32101,-1.16983,2.92851,-0.326433,2.12736,-0.362157) 0.75116
400 0.344675 [10](-0.739006,1.58945,1.4466,0.924358,-2.56545,-1.16513,1.7962,-1.1059,1.64938,0.832188) 0.778254
410 0.660229 [10](-1.03411,1.24459,1.58912,1.94676,-1.45762,-1.40535,2.00535,-0.968922,0.859971,-0.41556) 0.770928
420 0.55408 [10](-0.657636,1.52593,1.53452,2.04751,-1.45453,-2.67901,2.43025,-0.521145,1.20469,0.465181) 0.759722
430 0.0490948 [10](-0.97499,1.17493,0.217209,1.88739,-1.61093,-3.69898,3.41976,-2.11108,2.19039,-0.328841) 0.734632
440 0.415263 [10](-0.742192,1.26606,0.647194,2.08191,-1.67071,-3.45286,2.68223,-0.533844,2.82978,-0.819575) 0.715512
450 0.263166 [10](-0.760454,1.43649,0.40304,3.29513,-2.07661,-3.16501,2.47318,-1.0681,1.2555,-0.287742) 0.650089
460 0.568432 [10](-0.843823,1.53235,0.60635,2.30505,-1.8914,-2.4805,2.85555,-1.33488,1.17995,-0.409949) 0.590399
470 1.37951 [10](-0.399426,1.56037,0.764718,2.51344,-2.76458,-3.28576,2.44902,-2.13094,-0.112213,-1.3033) 0.598022
480 0.647859 [10](-0.758479,1.18832,0.45139,2.66766,-1.07863,-2.76835,3.36564,-1.27663,2.32594,-0.910877) 0.554373
490 0.481393 [10](-0.72409,1.36262,0.601437,3.5337,-1.6047,-4.19124,2.43916,-2.75486,0.0752319,-1.40588) 0.566142
500 0.324185 [10](-1.01063,1.19854,0.943742,2.76784,-2.42385,-4.40762,1.79946,-3.31422,-1.24727,-0.792363) 0.58254
510 0.0755204 [10](-0.902299,1.17996,0.190624,2.96169,-2.48926,-3.9796,2.8337,-3.16383,0.04388,-1.42812) 0.594828
520 0.927709 [10](-0.995405,1.40953,0.355052,2.75279,-2.43862,-5.46139,2.41382,-3.40561,-0.866134,0.115027) 0.616865
530 0.134166 [10](-1.00144,1.12298,0.560391,2.41529,-2.09669,-3.97624,2.06661,-3.50022,0.505673,-1.28529) 0.620093
540 0.158331 [10](-0.984433,1.09276,0.247995,3.06224,-1.90702,-3.71747,1.31742,-2.6744,-1.03605,-0.937397) 0.588693
550 0.237171 [10](-1.2164,0.98694,0.341586,3.6952,-2.37042,-3.54728,2.16285,-2.55774,0.972554,-1.57683) 0.580975
560 0.0562922 [10](-1.13228,1.05111,-0.34362,3.56298,-2.90698,-3.31567,2.24561,-2.41413,1.04865,-2.00929) 0.6145
570 0.0730008 [10](-1.03674,1.1735,0.355736,3.89443,-2.37591,-4.14955,1.643,-2.64974,-0.331104,-0.636943) 0.542183
580 0.283013 [10](-1.36756,0.817337,-0.430486,4.01502,-2.86506,-3.51128,2.04924,-3.32713,1.90228,-1.05146) 0.546255
590 0.051591 [10](-1.13341,0.937776,-0.410045,3.09212,-2.71793,-3.71056,1.80563,-2.18205,2.16545,-1.26273) 0.532847
