2345
10 14.6854 [10](0.509281,1.74378,-0.261157,-1.99455,0.423922,0.650142,-0.43646,-1.01872,1.30079,1.29319) 0.99214
20 0.215908 [10](-0.994046,0.873389,0.416997,-3.0314,0.210297,0.4034,-1.54478,0.329118,-1.30177,2.36349) 1.07207
30 0.684873 [10](-0.715801,1.1277,0.224102,-0.94696,-1.70672,1.1492,-2.14793,0.956107,0.154817,2.56418) 1.11821
40 1.09184 [10](-1.38568,0.93248,0.0110347,-3.22227,0.446671,2.56431,-2.07349,0.00954801,-3.1321,1.94666) 1.13912
50 2.57014 [10](-0.707557,0.751384,-0.459739,-3.31318,-0.483299,1.20814,-3.88011,0.581981,-0.875795,0.97992) 1.18659
60 1.34931 [10](-0.485849,1.63845,0.961247,-2.5591,0.614738,3.7536,-1.39614,0.497327,-2.35464,-0.366617) 1.19153
70 0.666786 [10](-0.639055,1.42796,0.778834,-5.37463,-2.01886,4.08106,-2.47704,-0.491425,-2.51007,1.28802) 1.29707
80 0.128282 [10](-0.907856,1.10852,-0.465239,-5.58116,-2.66468,4.55122,-0.115218,-0.0744109,-1.19781,-0.557211) 1.29064
90 0.0665971 [10](-0.887635,1.24886,-0.631172,-4.42736,1.31363,1.66965,0.129979,0.125266,-1.75814,0.860501) 1.15324
100 2.61078 [10](-0.228551,1.82713,-1.63937,-4.30617,0.570673,2.04951,0.52341,-2.53928,-1.36161,1.95587) 1.13224
110 2.88184 [10](-0.264974,1.51103,-3.3231,-2.34283,0.949485,2.25516,0.0793463,-1.0601,0.551972,1.28172) 1.11432
120 0.758385 [10](-0.845253,1.56415,-1.35638,-5.44264,0.239247,3.13218,-0.672081,0.109564,-1.18958,0.52021) 1.07386
130 0.304761 [10](-1.15622,0.955045,-2.88349,-4.00296,0.615458,3.90203,3.29609,-1.0951,-0.835413,0.7735) 1.12087
140 0.387627 [10](-0.774128,1.53339,-2.36951,-5.51857,1.8332,2.89775,1.53154,-1.52503,-1.76185,1.45352) 1.05929
