0457
10 0.559627 [10](-0.369964,1.00597,1.47976,0.797068,0.650683,0.6845,-0.573109,0.512837,0.760252,0.670739) 0.907725
20 2.36732 [10](0.875459,1.09677,0.601293,1.97258,0.841064,0.857982,0.0864978,-0.144629,0.516617,0.708958) 0.809677
30 0.390756 [10](-0.191768,0.922011,1.5702,0.973925,0.324145,1.51084,-2.56367,-0.269457,-0.281578,0.01819) 0.791795
40 0.601542 [10](-0.283692,1.22354,1.19414,0.307637,-0.546424,1.09888,-0.412041,-0.507043,-1.14442,-0.462413) 0.819103
50 0.14189 [10](0.0496111,1.12679,0.575512,0.144197,0.215557,2.35909,-0.724642,-0.590546,-0.194463,-0.783885) 0.785553
60 1.63392 [10](0.344072,0.855627,0.833178,0.23518,-0.124561,-0.0589819,-0.0314555,-0.769939,-2.45,-1.55295) 0.755667
70 0.668901 [10](-0.162965,1.08563,0.417399,0.284684,-0.56169,1.2007,0.742765,-0.750586,-0.971403,-1.04107) 0.744666
80 0.963291 [10](-0.323654,1.2284,0.124549,-1.05855,-1.12776,1.5782,-0.688229,-1.00864,-0.556494,-1.85488) 0.700435
90 1.16105 [10](0.391415,0.899105,1.5574,-0.305485,-0.406696,1.0166,1.06884,-1.04086,-0.144198,-1.15906) 0.631845
100 1.89098 [10](0.313978,1.77456,-0.113585,-0.977802,0.208907,1.71055,0.758356,-1.10548,-1.06818,-0.427038) 0.604708
110 1.14527 [10](-0.328538,1.26626,0.00755598,-0.997454,0.236802,0.672669,0.667728,-0.547428,-0.269818,-1.17106) 0.582587
120 0.813714 [10](-0.0485406,1.28675,-0.171519,-1.60389,0.129949,0.700473,0.303308,0.357786,-0.219993,-1.06239) 0.565223
130 0.849179 [10](-0.464828,1.21301,0.555933,-1.57855,-0.279213,0.596793,1.13247,1.00249,-0.0150409,-1.12872) 0.58098
140 0.308941 [10](0.34757,1.31144,0.553897,-1.44703,1.03045,0.995286,1.78657,-0.0435697,-0.57149,-1.27305) 0.607706
150 0.0892768 [10](0.112795,1.11934,1.06434,0.0706378,0.212955,0.245665,0.871722,0.808195,-0.258542,-0.174595) 0.591814
160 0.216044 [10](0.103792,1.18421,0.382963,-0.616291,-0.0402715,0.0524187,1.17699,0.125737,0.159411,-0.80339) 0.583251
170 0.0907237 [10](0.205975,1.20882,0.639182,-0.300439,-0.527713,1.03504,0.541775,0.146143,-0.482198,-0.773317) 0.54056
180 0.397112 [10](0.292522,1.31134,0.853843,-1.22909,-0.604745,0.864855,1.12143,-0.283131,1.55396,-1.68296) 0.528055
190 0.112178 [10](0.228784,1.19087,0.84074,-1.25344,-0.817975,-0.243958,1.56555,-0.268706,2.16889,-1.36952) 0.558198
200 0.0603163 [10](0.00804408,1.13772,0.99406,-0.157307,-0.965244,0.0642213,0.1166,-0.355496,3.8192,-0.70534) 0.61971
210 0.328738 [10](0.124108,0.951892,1.20453,0.182124,-0.563762,0.289375,-0.286942,-0.436391,3.44157,-1.88169) 0.729012
220 0.167738 [10](-0.163896,1.16899,0.713723,0.671359,-0.975718,0.652839,-0.358236,0.214178,2.74224,-1.1407) 0.777734
230 0.410722 [10](-0.221914,1.20417,0.504105,1.74396,-0.525014,0.457066,-0.777927,-1.6295,2.7614,-1.26211) 0.889424
240 0.235696 [10](0.0996009,1.01366,0.856985,-0.789973,-0.839434,1.61711,-0.541916,-1.26313,2.17974,-1.55163) 0.871202
250 0.285798 [10](0.128208,0.971853,1.28527,-0.644558,-0.107128,1.0274,0.930932,-1.47785,2.8247,0.133988) 0.799451
260 0.940146 [10](0.416479,1.50948,-0.424047,-0.887203,0.200881,0.600983,-0.707094,-1.27146,0.822281,-1.72023) 0.774232
270 0.722116 [10](0.213405,1.37051,-0.272292,0.300435,1.23598,0.234318,-0.322441,-1.23956,0.431578,-2.86838) 0.793561
280 1.0494 [10](0.349925,0.981084,1.68458,1.36451,0.236234,1.30911,-0.371548,-1.03796,1.4493,-2.09077) 0.74699
290 0.27368 [10](0.210456,1.37799,0.537973,0.862092,0.815448,1.80195,-1.21773,-0.232248,0.546231,-2.02711) 0.72293
300 0.730061 [10](0.395265,1.20791,1.13966,0.657389,1.01253,0.603994,-0.251048,0.890964,1.27438,-1.65362) 0.709901
310 0.316609 [10](0.27631,1.29486,0.798558,1.16936,1.40442,1.58194,-0.40253,0.864391,2.20403,-1.27031) 0.691314
