0235
10 3.68734 [10](0.396849,0.156524,2.11242,1.4692,0.207961,0.592256,-0.245641,-0.350573,1.07226,-0.766254) 0.973439
20 1.78815 [10](0.193073,1.47443,1.62252,1.11272,-0.607053,0.970642,0.554625,-2.20939,1.79166,-0.705769) 0.95319
30 1.5854 [10](-0.629306,0.300979,2.31622,0.579255,-0.543749,0.312977,0.188643,0.356898,-0.133305,1.19002) 0.893844
40 1.39404 [10](0.425954,1.1424,2.01846,1.26166,-0.57707,1.57144,0.968284,-2.16828,0.117126,-0.118643) 0.85316
50 0.919754 [10](0.740941,1.4433,1.12944,1.96819,0.115486,1.6537,0.679384,0.142889,-0.43394,0.32096) 0.840032
60 0.604868 [10](0.150572,0.669584,1.38966,2.04556,0.524559,0.265236,0.0950979,-1.69477,0.632947,0.853496) 0.819547
70 0.264013 [10](-0.200515,1.03979,0.800679,3.24515,0.517084,1.3335,-1.11085,0.578471,-0.352858,1.38435) 0.81166
80 0.713457 [10](-0.0235235,0.74815,0.847231,2.07703,1.39926,0.0611433,-1.21207,-0.631529,0.243463,1.17695) 0.807504
90 0.328715 [10](-0.065866,0.578163,1.73684,2.49948,-0.107985,-0.202221,-1.18727,0.054194,-0.768233,0.372601) 0.787509
100 0.479311 [10](-0.100375,0.913784,1.66162,2.89976,0.936208,-0.0623083,-1.61832,-1.25418,-0.00686574,0.68181) 0.748897
110 0.775563 [10](0.0381766,0.826477,0.754243,3.73949,-0.591696,0.544548,-1.61193,-0.0377188,-1.21991,0.248891) 0.752707
120 0.231031 [10](0.361944,1.30522,1.19624,3.74953,0.566586,0.521227,-0.645087,-0.842919,-0.768808,0.230506) 0.698525
130 0.224806 [10](-0.247405,0.830118,1.38795,2.9198,0.140085,0.924747,-1.06759,-0.879864,-0.454117,0.18232) 0.630302
140 0.202373 [10](-0.0996716,0.727552,1.19818,1.90162,0.0364115,1.28778,-0.198855,-1.75271,-0.854035,1.66609) 0.576343
150 0.173355 [10](-0.259509,0.777017,1.26395,2.25671,-0.391115,0.393124,-1.29304,-1.23494,-0.301561,1.15838) 0.556389
160 0.710944 [10](-0.28688,0.559793,1.99938,3.20263,-0.0947471,-0.00671134,-2.11713,-0.760342,-0.978798,1.71773) 0.548544
170 0.994658 [10](-0.400665,0.883649,0.525131,3.26581,-0.668381,1.04575,-1.15206,-1.57841,-1.39004,1.70289) 0.51503
180 0.143892 [10](-0.0569245,0.744592,1.29956,1.89937,-0.643719,0.645548,0.362863,-1.19556,-0.642085,1.20627) 0.517008
190 0.123585 [10](0.132835,0.885268,1.45806,3.36137,-0.268407,0.279559,-0.107297,-1.04347,-0.97362,1.19894) 0.495947
200 0.00977254 [10](0.0406307,0.956704,1.19608,3.46365,-0.554983,0.0956576,0.237405,-1.77519,-1.76274,1.58348) 0.512305
210 0.235331 [10](0.107279,1.00573,0.849554,3.09118,-0.784025,0.318668,-0.319163,-1.64117,-1.61872,1.82256) 0.471496
220 0.145091 [10](0.356991,1.26942,1.04819,3.64495,-0.545462,1.35217,-0.700955,-1.9738,-1.55151,1.34947) 0.463097
230 0.21951 [10](0.233313,1.40533,0.57801,3.19833,-0.398567,0.501312,-0.341294,-1.57562,-1.98933,1.2122) 0.440617
240 0.0641671 [10](0.146515,1.23135,1.09022,3.60439,-0.113113,1.11807,0.0725859,-1.71553,-0.759614,0.799384) 0.426234
250 0.0519211 [10](0.100126,1.19208,1.08164,3.6345,-0.569223,0.744237,0.64965,-1.90775,-1.24559,1.59696) 0.41773
260 0.31204 [10](0.047953,1.38025,0.8412,4.20044,0.189119,1.56507,-0.241094,-1.24935,-0.443391,1.65935) 0.447833
270 0.130384 [10](0.150436,1.2264,1.17407,3.21186,0.344323,1.08619,-0.241966,-1.34064,-1.03143,1.90016) 0.440892
280 0.248665 [10](0.094499,1.30097,0.555258,3.7549,0.935752,1.48412,-0.866231,-1.67908,-0.54577,1.88087) 0.418001
290 0.258492 [10](0.334214,1.47962,0.908725,4.14467,0.588058,0.247396,-0.34641,-1.90652,-1.13855,1.18935) 0.404718
300 0.214438 [10](-0.147634,1.09517,0.963164,3.6079,0.242057,0.39885,-0.103678,-1.59195,-0.914316,1.56865) 0.393139
310 0.118222 [10](0.212829,0.983972,1.32292,3.90158,0.571275,1.01465,0.18013,-1.21324,-0.448745,1.31449) 0.359274
320 0.0561558 [10](0.0453672,1.14213,1.11114,3.58752,0.215493,0.297831,0.286542,-0.777757,-0.034355,1.6912) 0.35779
330 0.102065 [10](-0.171736,0.776716,1.40621,3.51901,0.362518,0.603806,0.134966,-1.69149,-0.0543201,1.23806) 0.359828
340 0.0645928 [10](0.175131,1.1457,0.935291,3.70363,0.321979,0.64346,0.852563,-1.37244,0.256036,1.5419) 0.370653
350 0.0593809 [10](0.250638,1.16345,1.06904,3.76788,0.562849,0.651232,0.0365842,-1.45328,0.517787,0.984615) 0.380568
360 0.0497784 [10](0.0524241,0.882054,1.34099,3.18232,1.23481,1.1332,-0.0461029,-1.44685,0.810042,1.29529) 0.380181
370 0.0985524 [10](0.186101,1.3024,1.07022,3.78209,1.01665,2.10233,0.922956,-0.992466,1.1263,0.737531) 0.394697
380 0.0818964 [10](0.136075,1.26893,0.814017,3.03763,0.172719,1.48026,1.21254,-1.57698,0.457593,1.44069) 0.392293
390 0.0914196 [10](-0.0262035,0.870969,1.15245,3.11764,0.70209,0.467755,1.27596,-2.61175,0.641486,1.28625) 0.398603
400 0.0176148 [10](0.144271,1.06519,1.15545,3.0315,0.972182,0.695338,0.824148,-2.34809,0.403065,0.786547) 0.397749
410 0.0879077 [10](0.25562,1.20952,0.936826,2.86229,1.18924,0.935378,0.782293,-2.24039,0.888537,0.839034) 0.388782
420 0.080429 [10](0.136483,1.02808,1.40378,3.14324,0.371258,0.238189,0.905545,-2.02423,0.0558449,1.60279) 0.372624
430 0.0362141 [10](0.115015,1.04075,1.31481,2.76072,-0.118216,-0.046733,1.09216,-1.97852,0.473726,1.43439) 0.368255
440 0.119391 [10](0.0230089,0.811106,1.29418,2.65439,1.19905,0.737447,0.706952,-2.44995,0.98035,0.976107) 0.333595
450 0.0904297 [10](0.123033,0.922631,1.2323,2.50183,0.377643,0.0578179,0.499772,-1.80834,0.943922,0.837951) 0.319248
460 0.0409437 [10](0.126326,1.04438,1.05454,2.99347,0.109697,0.111517,0.523017,-2.57473,0.95901,0.746921) 0.314889
470 0.00656633 [10](0.123831,1.05385,1.17316,3.37478,0.311462,0.0924071,1.28277,-2.56351,1.07689,0.936699) 0.324263
480 0.144882 [10](0.249517,0.997135,1.30932,3.0303,0.507654,0.070511,1.00592,-2.86887,0.657915,1.12053) 0.285012
490 0.0832596 [10](0.0272271,1.00499,0.97947,3.24028,0.960692,0.272892,0.901408,-2.30575,1.13782,1.06294) 0.2659
500 0.00468233 [10](0.0255734,1.0158,1.18298,3.17748,0.68578,0.469746,1.09602,-2.21518,1.24757,0.872384) 0.25787
510 0.0136678 [10](0.0846349,0.997785,1.16615,3.22449,0.518388,0.00784023,0.887675,-2.8133,1.02844,1.06617) 0.22598
520 0.0133896 [10](0.0592993,1.07703,1.04999,2.85624,0.402607,0.428976,1.1423,-2.55692,1.48574,0.721445) 0.217322
530 0.0168105 [10](0.0956986,0.99467,1.19147,3.16164,0.664143,0.609698,0.674322,-2.68572,1.06713,0.878189) 0.203749
