4037
10 7.83462 [10](-0.637114,0.672484,-0.381486,1.62954,-1.98242,1.6907,1.56067,-0.0190002,-0.37919,1.28395) 0.974935
20 3.01296 [10](-0.880884,0.456857,-1.43369,1.02833,-0.339137,1.13467,1.14182,0.911075,1.52185,1.55479) 0.942297
30 0.592726 [10](-1.5058,0.0786508,-0.451474,0.741769,-0.634442,1.47343,2.10937,-0.129572,1.86507,2.16591) 0.972119
40 1.57137 [10](-1.75502,0.276156,-0.218578,2.18891,-1.97537,0.923497,2.39083,-0.146958,1.05975,2.55496) 0.936442
50 1.34853 [10](-1.17312,0.0810853,-1.45086,3.28059,-2.02559,1.47851,1.42872,1.06589,1.48545,4.1262) 0.942359
60 2.01666 [10](-1.2116,-0.222259,0.25167,3.33965,-0.684168,0.836482,1.45261,-0.214274,1.26998,3.60251) 0.882455
70 0.0845717 [10](-1.5388,-0.00199287,0.164811,2.83811,-1.90693,1.54913,0.85823,-0.0776449,-0.0368905,2.28513) 0.801287
80 0.93869 [10](-1.81359,0.0832127,0.254303,2.47481,-0.473477,0.390992,-0.597849,0.216852,2.41192,4.88338) 0.831528
90 1.00603 [10](-1.48217,-0.445904,0.0446919,3.33902,-0.825794,0.858677,-1.41153,0.575884,1.61175,4.02991) 0.845907
100 0.431606 [10](-1.66289,0.0123198,0.156068,1.60789,-1.18555,0.869504,-1.12638,-0.861035,-0.21242,2.53211) 0.834894
110 0.392803 [10](-1.64202,-0.0946713,0.375378,1.93279,-0.545651,1.37562,-2.37411,0.559151,0.16788,2.98256) 0.802462
120 0.273533 [10](-1.29047,0.25318,-0.459386,0.824004,-0.227114,1.26438,-1.40538,-1.97653,-0.0246589,2.41012) 0.767916
130 1.03163 [10](-1.54818,0.714576,0.451998,0.0287152,-1.88129,0.468623,-1.26558,0.185476,0.109272,2.61687) 0.728253
140 0.289827 [10](-1.55522,0.324505,0.517586,0.688713,-0.627256,1.90882,-2.2107,0.533562,0.626033,2.64939) 0.684309
150 0.288883 [10](-1.44019,-0.0982464,-0.335691,0.579839,-1.37776,1.02225,-2.04052,-0.780491,-0.232145,3.52877) 0.656614
160 1.46433 [10](-1.70137,-0.362868,0.0952937,0.694962,-0.649044,0.941648,-2.67073,-0.70462,-0.360612,3.38271) 0.611163
170 1.07082 [10](-1.63895,0.583618,0.897491,-0.440104,-0.784627,1.26562,-3.08896,-0.194541,0.218523,3.07988) 0.613369
180 0.235104 [10](-1.57675,0.351811,0.294002,1.71028,-1.60657,1.11494,-1.91844,-0.477095,-0.360948,2.35691) 0.53931
190 0.426561 [10](-1.53024,-0.0276594,0.806884,0.730758,-0.0373087,1.54493,-3.57668,0.0016723,0.00550998,3.05216) 0.525833
200 0.0497991 [10](-1.49518,0.0320883,0.294284,0.989831,0.726597,1.77807,-3.5462,-0.500421,-0.342372,3.15403) 0.530432
210 0.554486 [10](-1.5109,-0.310082,-0.0148468,1.08932,0.0364589,1.79533,-3.41531,-0.38908,-0.0712057,3.59176) 0.522705
220 0.415316 [10](-1.51878,-0.151652,0.744155,0.265601,1.4414,1.5401,-4.07243,-1.07093,-0.645078,3.19367) 0.533637
230 0.0177094 [10](-1.45248,0.124242,0.130794,0.767543,1.18793,1.76981,-4.02083,-0.539534,-1.09906,2.72206) 0.562777
240 0.270674 [10](-1.5835,-0.0080792,0.192219,1.23534,1.57488,1.55441,-4.79007,-0.927967,-0.616925,2.24673) 0.590301
250 0.575593 [10](-1.51018,0.270646,-0.287448,0.642085,1.92186,1.16784,-3.6802,-0.573562,-0.503737,3.03922) 0.571937
260 0.170273 [10](-1.57398,-0.00813852,0.363553,1.48221,2.18904,1.63719,-4.03844,-0.231987,-0.219489,2.65532) 0.536237
270 0.21593 [10](-1.3755,-0.176934,-0.0773738,1.81946,1.61288,2.07368,-3.87969,-0.2874,-0.0144429,3.23744) 0.51689
280 0.484552 [10](-1.44104,0.432395,0.0415125,0.798938,1.17997,1.89894,-4.63195,-0.159139,-0.33699,3.4724) 0.510494
290 0.538926 [10](-1.21517,-0.254343,-0.571099,0.991768,0.741939,2.27627,-4.60911,-0.632649,-0.877409,3.78607) 0.52272
300 0.68824 [10](-1.41539,-0.430316,0.0888997,1.42318,0.381676,1.86389,-4.0232,-1.02472,-1.00316,3.9244) 0.51245
310 0.402582 [10](-1.21518,0.0555248,-0.657702,0.732324,-0.587429,1.60738,-2.77767,0.0143855,-1.2107,3.2205) 0.514784
320 0.141538 [10](-1.37848,-0.0144815,-0.380993,0.950798,-0.364523,1.9703,-2.03013,-1.02652,-1.87682,2.89241) 0.567295
330 0.126512 [10](-1.38029,0.185426,0.236528,0.415615,-0.608854,1.78939,-1.90016,0.172629,-1.41812,4.06752) 0.624809
340 0.774248 [10](-1.36235,0.537701,0.369059,0.714678,-0.933568,2.47712,-2.32567,0.44022,-0.690309,4.26711) 0.673963
350 0.727413 [10](-1.5807,0.487049,0.758758,0.717579,0.884989,2.48695,-3.46868,0.702293,-1.57086,3.72835) 0.670694
360 0.0996218 [10](-1.48405,-0.0095879,0.164219,0.537393,1.35368,2.55325,-3.46028,-0.450266,-0.872148,4.79056) 0.64079
370 0.040542 [10](-1.42438,0.0853804,0.366946,-0.174891,1.17696,2.77084,-5.37714,-0.785146,-0.982226,5.69436) 0.632857
380 0.205269 [10](-1.53667,-0.0568402,0.251616,-0.220064,1.01258,1.62481,-2.74924,-0.254226,-0.537078,4.27893) 0.59301
390 0.789849 [10](-1.7104,0.139375,0.926768,0.785071,-0.0416377,2.72732,-5.14731,0.116371,-1.84204,4.68195) 0.541013
400 0.120628 [10](-1.38004,-0.0938038,0.0722798,-0.726754,0.413283,1.84147,-2.68196,0.589446,-1.49572,4.55688) 0.515935
410 0.31756 [10](-1.25222,0.173152,0.121426,-0.741566,1.14599,2.24728,-2.97016,0.359991,-1.99397,4.78523) 0.50066
420 0.0530434 [10](-1.3194,0.16945,-0.0130778,-0.358127,1.72164,2.6777,-3.62346,-0.060275,-1.14744,4.61869) 0.465323
430 0.324094 [10](-1.24215,-0.151661,-0.431303,-0.444862,1.06731,2.3791,-4.1739,0.246219,-1.17415,4.96757) 0.444128
440 0.424303 [10](-1.35872,-0.174214,-0.415808,-0.347391,1.59011,1.938,-4.06091,-0.191682,-1.14034,5.25885) 0.45053
450 0.536667 [10](-1.47063,0.146504,-0.374194,0.284703,1.92564,2.11921,-3.88166,0.664147,-0.605627,5.67124) 0.446272
460 0.201422 [10](-1.26481,-0.0988015,-0.130176,-0.209212,1.52731,2.31784,-4.02839,0.169542,-0.904855,5.36135) 0.404697
470 0.0184148 [10](-1.38602,0.133062,0.107943,-0.492646,1.91926,1.92729,-4.31908,0.260019,-0.995608,5.9543) 0.407799
480 0.0664366 [10](-1.33635,0.113871,0.0772269,-0.819929,1.21986,1.45574,-3.81289,0.312341,0.0461128,5.51219) 0.415225
490 0.307284 [10](-1.37355,0.300593,-0.237508,-0.810326,1.85499,2.29239,-4.09566,0.63617,0.224626,5.81472) 0.417945
500 0.0670737 [10](-1.36811,-0.000558269,-0.119847,-0.780022,1.62267,2.44719,-3.05429,0.946468,-0.143678,5.83272) 0.422309
510 0.0342214 [10](-1.37861,0.0683887,-0.0200455,-0.922748,2.24387,1.80575,-3.30318,0.263551,0.178955,5.34362) 0.411515
