3057
10 0.346106 [10](2.39012,-0.0315735,2.02829,-0.898743,-1.2657,-0.0571676,0.162274,0.741521,1.87402,0.808698) 0.952657
20 0.0637679 [10](1.80364,0.222266,0.779697,0.907884,-2.06498,0.828762,1.01538,1.03065,0.148056,2.22012) 0.941765
30 0.975565 [10](2.05075,0.218646,0.427054,-1.29176,-1.53017,0.293423,0.437819,1.16119,0.796209,0.0849664) 0.9025
40 0.208931 [10](1.76914,0.0591042,0.909757,-1.82021,-0.0120857,2.46229,1.1003,1.18922,0.525081,0.75056) 0.873311
50 0.0455533 [10](0.966793,0.400789,-0.500286,-1.61734,-1.57905,0.93541,0.917608,1.06144,-0.715238,-0.820248) 0.861367
60 0.775561 [10](1.52982,-0.0923503,0.315525,-2.58983,-0.502043,0.316837,0.644094,3.97134,-0.910496,-0.769935) 0.904427
70 1.54322 [10](1.24123,0.874415,-0.465195,-1.5923,-2.30549,1.09312,1.14105,4.0077,0.604732,0.338609) 0.931818
80 2.00534 [10](1.88543,0.760471,0.526074,-1.10011,-1.11569,0.320774,1.67499,2.7513,-0.108647,-0.119127) 0.895624
90 0.0934108 [10](1.7806,0.362464,0.969247,-2.20723,-0.286016,-0.0768179,0.430879,4.10164,-1.72108,-0.779941) 0.874451
100 0.194691 [10](1.3946,0.088583,0.24024,-1.07926,-1.37189,1.46416,1.84796,3.53113,-2.30229,-1.25307) 0.862698
110 0.0405299 [10](0.808211,0.488572,-0.975623,-1.1247,-1.95961,0.946397,0.45516,4.47216,-0.800989,-1.07608) 0.854736
120 1.29633 [10](0.0902868,0.397364,-1.4114,-1.10766,0.193138,0.255537,0.499725,4.70366,-1.32097,-0.443752) 0.871617
130 1.68079 [10](1.712,-0.11104,-0.438694,-1.36079,0.222973,1.67532,0.267512,3.53106,-1.07622,0.755338) 0.822129
140 0.540131 [10](0.374368,0.710675,-1.3125,-1.56204,-1.21898,2.47405,1.71195,3.75506,-0.579197,-0.923603) 0.788557
150 0.13273 [10](0.281898,0.448698,-1.96104,-1.03973,-0.831176,1.89979,0.552982,5.58591,-0.364921,0.255152) 0.743771
160 0.476767 [10](1.15261,0.181741,-0.972285,0.206921,-1.39074,1.59217,1.77497,4.2378,-0.259733,0.669331) 0.669594
170 0.490079 [10](1.14733,0.275624,-1.05259,-1.32508,-0.94603,1.04191,1.16081,4.54461,-0.0672841,-0.0430388) 0.605241
180 0.143142 [10](0.62073,0.432857,-1.70298,-2.27777,-0.276545,1.89365,0.774405,5.02519,-0.983918,-0.998773) 0.593522
190 0.234905 [10](0.138763,0.63008,-2.14526,-2.17784,-1.32948,1.94758,0.990612,4.80828,-0.545385,-1.71254) 0.639539
200 0.198066 [10](0.664194,0.533871,-1.58869,-0.812779,-1.18159,2.46841,0.63632,4.62462,-0.212628,-0.856762) 0.635078
210 0.210906 [10](0.201942,0.581319,-2.34969,-0.739356,-1.95299,1.69352,0.756145,5.03392,-0.880117,-1.88457) 0.65742
220 0.206585 [10](0.436585,0.401343,-1.89812,0.210416,-1.94099,1.42748,2.49315,4.89571,-0.138938,0.26901) 0.616176
230 0.206206 [10](0.534792,0.624268,-1.26669,-0.472224,-1.59851,1.26318,0.672933,5.09936,-1.51,-0.228851) 0.609989
240 0.0477668 [10](0.640657,0.379112,-1.33447,-0.696724,-1.39776,2.02601,1.57607,5.2583,0.274263,-0.35776) 0.565971
250 0.191315 [10](0.367927,0.425498,-1.93337,-0.386434,-1.62993,1.56592,2.88976,4.46832,-1.16633,-0.289026) 0.54191
260 0.378767 [10](0.247956,0.716395,-1.70992,-0.455574,-2.43045,1.2305,1.87172,4.20292,-1.24443,-0.252719) 0.486903
270 0.954644 [10](-0.177137,0.367012,-2.16383,-0.885468,-1.62172,2.26405,1.76463,4.9491,-0.188386,-0.517947) 0.447325
280 0.512704 [10](0.401999,0.290883,-2.28172,-0.237305,-2.08472,1.79118,1.71705,4.27198,-0.191065,0.0754415) 0.438097
290 0.2324 [10](-0.0132832,0.594604,-2.6129,-0.679562,-1.83987,2.54858,2.04634,4.25186,0.288124,-0.696993) 0.458945
300 0.189488 [10](-0.0737755,0.532922,-2.66657,-0.527935,-1.84717,2.87349,1.97712,3.81906,-0.0441558,-0.716188) 0.46894
310 0.242877 [10](-0.0793596,0.414174,-2.57259,-0.50446,-1.90213,3.04123,1.63409,4.32804,-0.373181,-1.32095) 0.457131
320 0.0574366 [10](0.347452,0.415476,-1.87371,-0.707783,-0.99641,3.19713,1.89654,4.46775,-0.37204,-0.952806) 0.453798
330 0.138048 [10](0.245294,0.577254,-2.01192,-0.127288,-0.581716,3.43431,1.69451,4.40892,-0.525404,-1.4399) 0.498402
340 0.0867386 [10](0.147813,0.52942,-2.30084,0.219781,-0.720832,3.90111,1.54061,4.49832,-0.520106,-1.49106) 0.511165
350 0.0993582 [10](0.396148,0.394488,-1.51674,-0.337188,-0.74569,3.24197,2.42235,4.73012,-0.657491,-1.44286) 0.521707
360 0.265944 [10](0.566753,0.241146,-1.88538,0.269508,-1.0276,3.61089,2.59388,4.27364,-0.340715,-0.911475) 0.497387
370 0.126268 [10](0.266709,0.371936,-1.71441,0.531344,-0.785428,4.77725,2.16322,4.2571,-0.0522887,-2.39264) 0.497989
380 0.10019 [10](0.286848,0.534433,-2.07781,-0.110746,-1.12802,4.15391,1.61362,4.93612,-1.54085,-2.09154) 0.483451
390 0.0641072 [10](0.37873,0.268575,-1.81283,-0.172284,-0.133118,4.59079,1.60487,4.10823,-0.519568,-1.96827) 0.471565
400 0.184504 [10](0.776272,0.12217,-1.37049,-0.62088,-1.11838,5.21259,1.60917,4.32958,-1.17376,-2.97572) 0.523022
410 0.0752161 [10](0.569103,0.304485,-1.22587,-0.401286,-0.436325,5.04655,1.73002,5.78935,-1.61695,-3.19254) 0.572434
420 0.114426 [10](0.973339,0.188963,-0.587606,-0.160128,-0.0554397,5.16268,1.33636,3.88989,-1.36533,-2.47158) 0.544431
430 0.116906 [10](0.508626,0.450527,-1.44389,0.168217,-0.575842,5.4329,1.17099,5.67957,-1.93283,-3.31542) 0.529629
