7034
10 2.4167 [10](0.736689,-1.00343,1.20084,0.446485,0.548632,0.184943,-0.652024,1.06068,2.38561,0.974763) 0.97658
20 4.63427 [10](0.59791,-1.86153,0.400953,-0.727642,0.702537,-1.77503,-0.419815,1.32925,1.65223,2.94987) 1.02568
30 2.87987 [10](0.544715,-1.7865,0.0839614,1.33038,-0.845113,0.868827,-0.596832,0.20344,0.765556,2.93819) 1.04137
40 5.49091 [10](-0.773653,-0.658107,0.84654,0.848912,-0.211719,0.414751,-1.51873,0.158854,1.62507,1.48546) 0.962514
50 0.512483 [10](-0.25334,-1.30334,1.01079,0.0652651,-0.0994783,-1.34469,-0.552827,-1.24424,1.11236,2.5801) 0.918732
60 1.09431 [10](0.168732,-1.05176,2.03055,0.372111,-0.00455432,-0.283458,-0.698128,-1.05734,1.71403,1.85861) 0.828745
70 1.85463 [10](0.22954,-1.55958,-0.861313,1.82745,-0.339962,-0.17602,0.0884538,0.244109,0.178374,2.87525) 0.77343
80 1.2627 [10](-0.515676,-1.21029,1.18202,-0.822646,-0.469466,0.294101,0.410186,0.507603,-0.734236,1.95865) 0.765469
90 1.3338 [10](-0.0206696,-1.21473,-0.395019,0.275563,-0.740786,1.47488,-0.541209,0.333053,-1.05258,3.08155) 0.787209
100 0.992446 [10](-0.184067,-1.00305,0.424639,-0.374605,-0.222475,-0.125917,0.154015,0.570629,-1.65014,3.25068) 0.769511
110 0.252217 [10](0.0738234,-1.01206,1.26716,-0.525162,-1.72593,2.66248,-1.57247,0.727018,-0.236646,2.39885) 0.755851
120 0.555642 [10](-0.32642,-1.28306,0.535858,0.11824,-0.144102,-0.0459576,0.700919,-0.385306,-0.78262,2.11486) 0.666531
130 0.756795 [10](0.0678267,-1.56894,0.216359,0.915177,-0.446117,0.584724,-0.00829123,0.225235,-0.81751,3.50076) 0.59843
140 0.527259 [10](0.117996,-1.04922,0.475304,0.63317,-0.410937,1.92949,-0.851582,-0.120885,-0.345859,3.33354) 0.563275
150 0.448028 [10](0.243508,-1.1064,0.533506,0.924262,-0.569721,1.37232,-0.155342,-0.767781,-0.937305,2.60107) 0.516257
160 0.340182 [10](-0.0690305,-1.07373,0.599241,0.663989,0.74967,1.56229,0.412324,-0.601676,-0.440523,2.98586) 0.515923
170 0.732964 [10](-0.0459897,-1.3661,-0.242603,0.469914,0.695006,1.36102,0.215376,-0.211952,-0.617286,2.41278) 0.5184
180 0.21504 [10](0.18364,-1.37515,0.401732,1.11625,0.914959,2.12214,-0.672268,-1.25089,-0.676999,1.78189) 0.504985
190 0.50476 [10](0.0239119,-1.49459,0.234655,1.21465,0.898772,1.52344,0.194087,-0.723598,-0.110143,2.37264) 0.505297
200 0.300496 [10](-0.0251589,-1.42463,0.687644,2.281,0.977627,2.53632,0.00682272,-1.18611,-1.0934,2.33422) 0.502808
210 0.133058 [10](0.0739218,-1.2354,1.20918,1.91836,1.10956,1.59507,-0.966298,-1.18017,-1.00266,2.45645) 0.49812
220 0.020683 [10](0.0920324,-1.1627,0.920475,0.725378,0.766951,1.96154,-0.568289,-1.02163,-1.68677,3.71476) 0.46605
230 0.424112 [10](0.106203,-1.39692,0.852771,0.4864,0.635673,1.58744,-0.93301,-0.644973,-0.982519,3.3304) 0.470424
240 0.0476443 [10](0.0418412,-1.13278,0.818439,0.525652,0.221372,1.62919,-0.762556,-0.582273,-1.36315,2.91469) 0.432665
250 0.379878 [10](0.0322986,-1.44081,0.707852,1.34358,0.434458,1.26414,-1.0133,-0.445112,-1.34972,3.59757) 0.403302
260 0.15584 [10](0.0780194,-1.06562,1.13388,1.33852,0.711832,1.85744,-1.19353,-0.244045,-1.43119,3.74043) 0.386329
270 0.0220546 [10](0.0455308,-1.1744,0.984285,1.83542,1.10652,2.2449,-0.806371,-0.172076,-1.14897,3.54613) 0.370038
280 0.149524 [10](0.0164794,-1.18146,1.2851,1.348,2.11676,1.69,-0.326231,-0.531619,-1.1977,3.12803) 0.367198
