4037
10 20.6157 [10](-0.311772,0.893968,0.565663,1.09344,-0.354014,1.84312,2.26028,-0.108434,1.30176,-0.86236) 1.00103
20 17.7511 [10](-0.472536,1.68546,-0.0281067,0.517064,-1.18052,3.64827,2.12425,-1.38239,1.54444,-1.83366) 1.06945
30 5.15746 [10](-1.92094,0.432149,-0.30932,0.692252,0.600256,3.53218,2.68523,-1.0575,0.443883,-0.484533) 1.18863
40 1.28004 [10](-1.37974,0.58125,-0.6,-1.30437,2.33386,1.61627,1.9037,-2.26296,1.31103,1.04356) 1.22688
50 0.930197 [10](-1.10865,-0.0579487,-0.797566,1.07947,1.70235,1.06924,1.35592,-2.16839,1.94657,-0.724293) 1.24286
60 0.68035 [10](-1.45406,0.399308,-0.0318585,0.457382,-0.172001,4.9582,3.29259,-3.36024,3.74851,-2.86888) 1.18312
70 3.75384 [10](-0.957827,0.84431,-0.204901,0.811301,0.440402,2.73288,1.11045,-0.983232,4.67918,-0.843316) 1.08463
80 0.585779 [10](-1.30173,-0.283361,0.0475852,0.0935484,0.108656,4.88271,0.0492432,-1.92372,3.86866,0.100234) 1.09306
90 2.7272 [10](-1.17466,0.969229,-0.28357,-1.1098,-2.04569,2.30369,1.54513,-1.4625,3.71605,-0.195288) 1.0756
100 2.67781 [10](-1.00678,0.304928,0.295923,-0.786785,-0.690807,2.01709,0.932759,-1.59553,5.82971,-0.811393) 1.01394
110 2.24805 [10](-1.67362,0.800767,0.312182,-0.123041,-2.11316,4.19319,1.46509,-0.640752,4.93562,0.608624) 0.98749
120 0.260903 [10](-1.36496,-0.126191,0.193828,0.0680996,-1.18041,4.46507,1.26492,0.555542,7.50206,-0.332353) 1.03181
130 0.06836 [10](-1.41733,0.169187,-0.0579538,-0.483973,-0.816283,3.42528,1.52221,-3.51581,7.0015,0.985886) 1.07834
140 2.30665 [10](-1.22908,0.650017,-1.09683,-1.51917,-0.163823,3.26632,3.07318,-3.96194,7.67937,-0.482237) 1.2192
150 1.0196 [10](-1.0219,0.502464,-0.830587,-1.14112,0.0806801,6.52405,3.71325,-6.52014,10.9082,-1.36077) 1.37364
160 4.08498 [10](-1.01974,-1.10916,0.0669074,-1.04333,0.404556,4.96714,4.43559,-6.54666,12.1362,-1.67516) 1.46756
170 2.50974 [10](-0.936415,0.319922,-1.42594,-1.69703,-1.49583,1.5575,3.15264,-1.18879,9.88723,-1.1645) 1.50669
180 2.41062 [10](-1.31373,0.311216,1.29715,-3.23476,0.519483,2.63979,4.63584,-4.07711,12.2067,-2.81473) 1.51186
190 0.615413 [10](-1.37863,0.299403,-0.111827,-3.50145,-0.280845,2.77595,5.37314,-6.06791,10.9333,-0.178952) 1.46004
200 3.48566 [10](-1.4705,0.396491,-1.14932,-4.4332,-0.623457,4.53769,5.93464,-4.64103,10.4863,-1.13978) 1.40506
210 0.513845 [10](-1.32724,0.19193,-0.544339,-4.34177,1.83245,5.32864,5.08309,-5.07528,11.6866,-0.601699) 1.30606
220 2.61776 [10](-1.60442,0.843719,-0.322201,-5.07608,1.05082,0.467675,4.04486,-4.43174,9.51213,-0.670687) 1.25003
230 0.625101 [10](-1.24335,-0.0131782,-0.815067,-5.95072,0.725883,2.12187,3.68268,-6.79446,10.4131,-0.318918) 1.17675
240 1.82231 [10](-1.34767,0.640391,-0.454322,-5.01105,-0.929676,4.22622,5.2785,-5.94571,13.0989,0.773579) 1.16379
250 2.57288 [10](-1.14229,0.0334118,0.119241,-6.74205,-1.96299,2.29014,5.60965,-5.60546,14.9819,0.597168) 1.20142
260 0.3176 [10](-1.52835,-0.402963,-0.283494,-6.16008,-0.850429,3.12879,5.68771,-6.83762,14.9905,-0.158251) 1.13004
270 6.70721 [10](-2.29771,-0.631565,0.148679,-7.36846,-0.250464,3.70719,5.2274,-5.37297,14.1897,-0.0200642) 1.12857
280 2.32947 [10](-1.22259,0.222083,0.649324,-6.0369,-1.8812,4.3503,5.4375,-5.74138,13.8383,-0.428307) 1.11614
290 3.54886 [10](-1.194,0.546254,-0.514058,-8.91038,-3.01298,4.11704,4.61202,-7.23273,15.8205,-1.16062) 1.1444
300 1.28906 [10](-1.65428,0.310646,0.63726,-7.75144,-1.08471,5.87911,4.85242,-6.09823,16.6094,0.466877) 1.06346
