0345
10 0.341169 [10](-0.194832,1.06129,1.13896,-1.0981,1.28484,-1.24749,1.39758,1.02047,1.61592,-1.57567) 0.94221
20 0.518697 [10](0.25796,0.691722,1.68724,0.97936,0.314722,-1.67786,1.22981,1.4453,-0.528152,0.845367) 0.874237
30 1.5601 [10](-0.111677,0.81564,0.547881,1.26341,0.738028,-1.11218,0.233091,2.57157,0.390423,-1.29812) 0.862825
40 0.737855 [10](-0.226803,0.629274,1.1261,0.253777,1.64612,1.05897,1.15394,2.84248,-1.96292,-0.786627) 0.862732
50 3.70787 [10](-0.517008,1.17951,1.63991,-0.196758,0.682055,-2.06616,2.10629,3.85906,0.430564,-1.07859) 0.904381
60 0.703898 [10](-0.273297,1.17033,1.09764,-0.0267037,-0.0311142,-1.41273,0.897032,2.72403,-0.510107,-1.18477) 0.903836
70 2.65401 [10](0.308203,0.0478328,1.99912,-0.37787,1.09515,-1.14847,1.93665,1.79362,-0.0964915,-2.77255) 0.833269
80 0.263447 [10](0.0149772,1.13281,1.1897,-0.344159,0.367313,-1.60485,2.29675,4.36163,-0.213209,-2.7998) 0.760289
90 0.478168 [10](0.172321,1.19151,0.389371,1.59874,1.61768,-1.04177,2.56009,1.27949,0.2767,-1.24065) 0.734658
100 0.524355 [10](0.356272,1.18562,0.948864,1.03961,1.23614,-1.64198,1.31124,2.62482,1.931,-1.09616) 0.735143
110 0.370713 [10](0.209727,1.44975,-0.00843416,0.977688,2.77971,-0.189971,2.1032,1.49105,1.35475,-0.352817) 0.724981
120 1.02075 [10](0.0468031,0.98545,0.407637,1.74794,1.98406,-0.960229,2.61224,1.14824,0.224245,-0.579818) 0.715192
130 0.502015 [10](0.314412,0.835686,1.33019,0.394841,2.38971,0.301056,2.07975,1.08515,0.320299,-1.32139) 0.660951
140 1.0212 [10](-0.0743712,0.629659,0.953229,0.356881,2.0065,0.0350206,2.11938,2.36187,0.515388,-1.65377) 0.609819
150 0.244027 [10](0.00746034,0.8657,0.916808,0.668677,2.18228,0.379481,2.39427,1.25416,0.297233,-1.53968) 0.568328
160 0.421874 [10](0.312441,1.55994,0.24026,0.670161,2.32298,1.47167,1.97353,1.28112,-0.357774,-1.31897) 0.567545
170 0.233354 [10](0.170954,1.17596,0.469229,0.124882,2.47677,0.151349,2.22543,2.56961,0.210722,-1.55981) 0.553854
180 0.52091 [10](0.280479,1.35176,0.107276,0.0477329,2.80939,0.219974,1.829,1.34069,-0.673919,-0.900721) 0.538939
190 0.0568637 [10](0.164969,1.26203,0.679437,0.652349,2.74816,-0.245113,2.26292,1.05268,-1.01915,-0.377087) 0.509502
200 0.093206 [10](-0.0931788,0.976389,1.0333,1.51035,2.11122,-0.383913,1.61831,0.350678,-0.58925,-0.510135) 0.493115
210 0.0513546 [10](0.0295164,1.34965,0.413055,1.19176,2.57724,-0.212731,1.55659,0.259592,-1.37721,-0.673405) 0.481131
220 0.0425578 [10](-0.0408355,1.10251,0.861321,0.523833,2.72024,-0.275865,1.582,-0.0590534,-1.74944,-0.268111) 0.46337
230 0.203496 [10](0.2409,1.09358,0.738132,1.1282,3.37161,-0.770434,2.59825,0.948723,-1.28759,-0.527658) 0.480742
240 0.0962694 [10](0.202139,1.0747,1.00634,0.628034,3.20923,-0.305193,2.25664,0.68049,-1.72545,-0.528817) 0.462727
250 0.142613 [10](0.177296,1.35806,0.716307,1.26612,3.12656,0.575013,1.61739,0.376558,-1.5041,0.418779) 0.460303
260 0.0865057 [10](-0.0352974,1.18855,0.812338,1.9415,2.71983,-1.44384,2.96757,0.3322,-1.47862,-0.625732) 0.428112
270 0.145727 [10](0.00370151,1.26278,0.866046,1.6439,3.01135,-0.0784522,2.20715,0.737917,-1.34248,-0.748207) 0.380614
280 0.109463 [10](0.171253,1.07001,0.859539,1.59223,2.64295,-0.404136,2.61374,0.520248,-1.56633,-0.649734) 0.381868
290 0.150943 [10](0.215644,0.961929,1.17442,1.87146,2.74397,-0.723812,2.63313,-0.538427,-2.08938,0.353264) 0.431507
300 0.265111 [10](0.286134,0.992547,1.27157,2.01134,3.02101,-0.924338,2.47764,-0.611837,-2.22114,-0.270124) 0.472588
310 0.0912499 [10](0.182696,0.978397,1.22996,2.1908,2.73608,-1.38667,2.64614,-1.02635,-2.63487,0.216355) 0.496744
320 0.0622026 [10](-0.0599156,0.806174,1.40601,1.68393,2.06724,-1.20902,2.41311,0.0911307,-1.98094,0.475857) 0.448808
330 0.033134 [10](0.108983,0.944294,1.1885,1.22124,2.23528,-1.18251,2.54189,-0.515423,-2.47638,-0.950513) 0.437
340 0.0211998 [10](0.0688267,1.105,1.04175,1.41548,1.95954,-0.543086,2.18332,0.0108827,-2.64267,-0.484076) 0.418952
350 0.332451 [10](-0.0646724,1.2119,0.389906,1.81644,1.48326,-0.870203,2.25933,-0.898748,-3.06362,-0.152544) 0.42942
360 0.046729 [10](0.00706705,1.30561,0.663475,2.34986,2.54037,-1.0563,1.82842,-0.969739,-3.50371,-0.0121529) 0.489877
370 0.396515 [10](0.284793,1.04308,0.972262,1.36959,1.67064,-0.938774,1.58117,-1.38127,-3.81572,0.595086) 0.511665
380 0.669044 [10](-0.042873,1.12862,0.321799,1.95703,1.97909,-1.4531,2.18862,-1.57896,-3.35764,-0.15465) 0.547549
390 0.432534 [10](0.0033877,0.967356,0.739264,2.00826,2.26721,-1.28628,1.77232,-2.7466,-3.80253,0.91372) 0.569905
400 0.466891 [10](-0.299087,0.9699,1.12215,1.49876,1.4923,-1.72976,1.44859,-2.8101,-3.29923,0.892486) 0.63051
410 0.359303 [10](0.0616701,1.50455,0.668707,1.74611,2.1084,-0.736784,1.59286,-2.93103,-3.3206,0.854496) 0.612849
420 0.649057 [10](-0.257076,1.36482,0.654555,1.39109,1.64994,-1.45993,1.42669,-2.73324,-4.35878,0.866442) 0.627204
430 0.0269929 [10](0.0209902,0.997615,1.09758,1.6358,2.47774,-1.37698,0.76674,-2.76908,-4.87516,-0.778224) 0.672487
440 0.0305224 [10](0.0819732,1.02808,1.10383,2.15497,1.33347,-0.306448,1.83438,-2.48256,-5.69632,-0.279787) 0.719268
450 0.0718902 [10](0.0941957,0.887346,1.29261,0.29338,1.63549,-0.84733,1.19572,-2.75174,-5.7412,0.447395) 0.725755
460 0.0738356 [10](0.153314,1.19558,0.860425,1.70751,1.61926,-1.525,1.62579,-3.60537,-6.0228,-0.372547) 0.70858
470 0.19592 [10](0.0425738,0.97756,1.46166,1.06023,1.93559,-2.15871,1.38327,-5.47443,-7.18882,0.770535) 0.656265
480 0.0608606 [10](0.143819,1.1948,0.825755,0.771085,1.73024,-1.655,1.32124,-3.92231,-6.39735,0.91529) 0.626992
