0234
10 2.50417 [10](0.120505,1.38503,1.83474,-0.0402559,2.05658,1.79695,-0.466597,2.12917,-1.85049,-0.211444) 0.940541
20 0.677223 [10](-0.0283034,1.19615,1.55093,0.242341,0.168714,0.864733,-1.01536,1.50711,-1.31702,-0.872082) 0.949362
30 0.900034 [10](-0.125197,0.667086,2.13345,1.80874,2.47736,0.907199,-0.950878,-0.589916,-1.46847,0.694138) 0.95454
40 0.221564 [10](0.2457,1.1764,0.804982,0.692692,1.9135,1.10974,-1.08779,2.05045,-1.16701,-0.469135) 0.920855
50 1.65199 [10](-0.383965,2.06225,0.47093,1.71675,2.58969,0.170903,-1.80519,1.1453,-3.79865,0.365556) 0.979514
60 0.319114 [10](-0.127564,0.906445,0.835969,1.55086,3.42088,2.0461,-2.2067,1.582,-3.72806,-0.185435) 1.0113
70 0.562848 [10](0.224436,0.913626,1.45908,-1.52675,1.65243,2.06783,-1.42669,1.04376,-0.754993,-0.281318) 0.947562
80 0.929683 [10](0.395221,1.58649,0.701884,0.904899,1.0653,1.61158,-3.00522,0.338333,0.13139,0.00400772) 0.831059
90 1.36035 [10](-0.518233,0.561943,1.82931,0.622507,2.47017,1.56147,-1.17149,-0.112455,-0.526528,-0.817363) 0.75297
100 0.353809 [10](0.184651,1.23389,1.17233,1.8078,2.37189,3.80385,-1.86676,0.252299,-2.1668,-0.742558) 0.728764
110 0.975049 [10](0.284992,0.374105,1.62186,1.44672,3.83009,2.88401,-1.65123,0.615919,-2.83385,-0.443963) 0.727675
120 1.10447 [10](-0.0637234,1.45675,1.42376,1.34441,3.06113,2.70595,-1.42454,-0.0581483,-2.04176,-0.616916) 0.67738
130 0.486005 [10](0.376277,0.984469,0.832447,2.1801,2.07032,2.9117,-2.27218,0.0170375,-2.18168,-0.112839) 0.666806
140 0.18557 [10](0.0403152,0.492628,1.34248,1.75141,2.06876,2.54287,-2.63796,-0.157214,-2.1819,-1.17583) 0.625476
150 0.43752 [10](0.162677,0.419299,1.6385,1.5788,2.68267,3.28126,-1.80242,1.04997,-1.90631,-2.23493) 0.596596
160 0.361982 [10](0.147366,0.293961,1.49922,1.476,1.64197,3.41535,-1.41969,0.491088,-2.00604,-1.80273) 0.553111
170 0.231463 [10](-0.110313,1.18922,1.08582,0.520849,2.36765,2.76603,-1.94419,0.869316,-3.26968,-0.883277) 0.51494
180 0.169613 [10](0.265672,1.0438,0.638097,0.695506,2.8182,3.60804,-1.81546,1.29877,-2.71168,-0.855564) 0.526543
190 0.0773717 [10](0.110134,1.3753,0.632522,0.333259,2.44739,1.59396,-1.32109,1.26729,-2.37465,-0.547694) 0.495073
200 0.063989 [10](-0.00294914,1.23834,0.814295,0.703997,2.41314,2.99322,-1.52412,1.93229,-2.47082,-1.6839) 0.465981
210 0.25137 [10](-0.0566725,1.5749,0.545508,0.0229891,2.30099,1.29213,-1.46187,1.58267,-2.21283,-0.764234) 0.47088
220 0.31305 [10](0.184278,1.55882,0.720372,0.0281402,2.27922,2.04875,-0.788827,1.67271,-1.92931,-0.898291) 0.465463
230 0.178545 [10](0.19209,1.40979,0.512324,1.89291,2.42455,2.66917,-1.79839,0.7908,-3.45233,-0.588458) 0.479185
240 0.106648 [10](0.0173572,1.4025,0.696665,0.631722,1.83599,1.41376,-1.80071,0.671383,-2.55475,0.109044) 0.468883
250 0.00602165 [10](-0.00146945,1.00772,1.033,0.86374,2.14042,1.83585,-1.53452,0.545703,-2.54971,0.177897) 0.456833
260 0.079589 [10](-0.0791029,1.0611,0.986888,1.48811,2.23937,1.99218,-1.83003,0.22092,-2.19535,-0.198209) 0.428311
270 0.103027 [10](0.0835339,1.31013,1.06757,2.31376,2.12314,1.85681,-1.41708,0.734276,-2.69231,-0.374738) 0.415704
280 0.242136 [10](-0.0772161,1.14405,0.709231,1.26807,2.04397,0.744283,-1.5667,0.482703,-3.45619,0.603148) 0.426177
290 0.0234172 [10](0.068454,1.1043,0.964304,1.91874,2.15394,1.07521,-1.33914,0.78023,-2.83467,0.101324) 0.393323
300 0.0201502 [10](0.0146289,1.11792,0.974041,1.10052,1.37091,2.15273,-1.53102,0.25051,-2.71106,0.276949) 0.358773
310 0.0332597 [10](0.0901822,1.22493,0.87604,1.45573,1.97188,2.03109,-1.75211,0.131893,-2.42006,0.408022) 0.32385
320 0.0636844 [10](0.0826013,0.936052,0.970831,1.39053,2.28886,1.38752,-1.48248,0.357267,-2.41682,-0.430881) 0.31341
330 0.0838086 [10](-0.0212352,0.819898,1.38491,1.20522,2.40028,1.89777,-1.63355,0.255065,-2.42125,-0.498176) 0.308786
340 0.110439 [10](0.0168982,0.67418,1.51408,2.00249,2.27602,1.70974,-1.26843,0.11353,-2.74321,-0.123038) 0.286523
350 0.018447 [10](0.0882474,1.09008,1.03421,1.59192,2.15406,1.56261,-1.29088,0.295515,-3.12165,-0.233447) 0.265676
360 0.0235515 [10](0.0346091,0.94763,1.29092,1.88159,1.76283,1.48739,-1.44064,0.110796,-3.15044,-0.159697) 0.24946
370 0.0748123 [10](-0.068309,1.02328,1.269,1.39177,1.99654,1.47883,-1.53849,0.490823,-3.37539,-0.212323) 0.240398
380 0.0181606 [10](-0.0332565,0.90545,1.23696,1.98235,1.88991,1.59644,-1.77036,0.0625402,-3.41994,-0.187415) 0.238472
390 0.0178816 [10](-0.0440526,0.932236,1.22524,1.84668,1.88116,1.18903,-1.6387,0.249938,-3.41993,-0.268467) 0.213171
400 0.0330821 [10](-0.00545484,0.955916,1.27549,1.84293,1.96998,2.26778,-1.65119,0.559611,-3.39136,-0.565338) 0.2187
410 0.0148888 [10](0.0384126,1.10011,0.953913,1.59893,1.77124,1.64634,-1.85894,0.450651,-3.60594,-0.161718) 0.219632
420 0.0197651 [10](0.0727565,1.11348,0.92954,1.67803,2.09929,1.57327,-1.51743,0.489757,-3.23319,-0.430409) 0.201698
430 0.00487425 [10](0.000594061,0.951371,1.18227,1.72639,1.9071,1.63896,-1.53073,0.67236,-3.33607,-0.476627) 0.193435
440 0.0135746 [10](0.00978231,0.952429,1.20597,1.47122,2.25497,1.56713,-1.56324,0.362507,-3.11726,-0.452541) 0.176652
450 0.0240253 [10](-0.0378322,1.0716,1.0679,1.4287,1.94718,1.63019,-1.87839,0.367099,-3.47287,-0.692135) 0.159457
460 0.0105134 [10](-0.0142604,0.991905,1.19153,1.89989,2.12894,1.77728,-1.72242,0.221129,-3.37083,-0.188585) 0.157103
470 0.00957651 [10](0.056581,1.08454,0.956061,1.46505,2.334,1.45812,-1.59292,0.330103,-3.46317,-0.22298) 0.161577
480 0.0101196 [10](0.0585516,1.13241,1.02252,1.97837,1.9816,1.8564,-1.77922,-0.0539186,-3.40727,-0.396353) 0.167782
490 0.00402127 [10](0.0480376,1.0165,1.14181,1.86623,1.86143,1.52119,-1.70072,-0.0324831,-3.70355,-0.358689) 0.171472
500 0.00577041 [10](0.00190938,0.973483,1.12456,1.70982,2.02758,1.84858,-1.4448,-0.12957,-3.52476,-0.135971) 0.164128
510 0.00582282 [10](0.0242713,1.0048,1.06237,1.78669,2.06469,1.59073,-1.76327,0.124182,-3.48103,-0.327146) 0.140507
520 0.0131377 [10](0.0825541,1.0563,1.02471,1.69427,1.94208,1.76102,-1.85927,0.236413,-3.30707,-0.149164) 0.127785
530 0.00680153 [10](0.0529367,0.97894,1.08257,1.66003,2.11915,1.68158,-1.89679,-0.00116022,-3.65682,-0.193186) 0.12173
540 0.00324502 [10](0.0303906,1.07577,1.01508,1.68632,2.0778,1.85003,-1.78724,-0.0946487,-3.7269,-0.396781) 0.120563
550 0.00300856 [10](0.0342453,1.06734,1.01306,1.65489,2.1037,1.7649,-1.77787,0.0624892,-3.6814,-0.132764) 0.108645
560 0.00213175 [10](0.0285794,1.08067,1.03755,1.6964,2.1314,1.78615,-1.87382,0.128134,-3.80566,-0.228015) 0.103231
570 0.00623394 [10](0.0566617,0.971435,1.10748,1.69251,2.12118,1.84349,-1.85702,-0.0859404,-3.7382,-0.114236) 0.100266
580 0.0120905 [10](0.0300316,0.892593,1.20444,1.79328,2.13784,1.76213,-1.80521,0.0697283,-3.6249,-0.0791456) 0.0971954
590 0.00282358 [10](0.0239018,0.985203,1.17227,1.87307,2.05828,1.74129,-1.9655,-0.0446927,-3.79633,-0.0391225) 0.0979183
600 0.00150305 [10](0.0149187,0.986447,1.12017,1.82761,2.0215,1.62489,-1.90624,0.0327359,-3.81044,-0.105568) 0.0956828
610 0.00111076 [10](0.0267381,1.02157,1.1327,1.86046,1.98616,1.74595,-1.90432,-0.0209874,-3.83066,-0.247722) 0.0838375
620 0.000663692 [10](0.0325352,1.01733,1.12018,1.88109,2.13972,1.69515,-1.92201,0.0688776,-3.74192,-0.281688) 0.0760103
630 0.000889823 [10](0.0309938,1.04993,1.07455,1.71432,2.09513,1.73979,-2.02532,0.0378611,-3.81002,-0.0506543) 0.0753205
640 0.000605707 [10](0.0372646,1.04675,1.06826,1.81351,2.26648,1.78849,-1.99925,0.121678,-3.78768,-0.0443731) 0.0721883
650 0.000680996 [10](0.0162836,1.02989,1.1036,1.83313,2.15639,1.78243,-1.97483,0.0577342,-3.89551,-0.0352914) 0.0699663
660 0.0031076 [10](0.0464875,1.00824,1.11851,1.79998,2.13634,1.80054,-2.0098,0.080039,-3.89569,-0.131) 0.0714885
670 0.00162831 [10](0.0445626,1.01624,1.06802,1.76792,2.22596,1.87603,-2.03295,0.177385,-3.87365,-0.0977067) 0.0725267
680 0.00188817 [10](0.0454188,1.03762,1.06557,1.66973,2.23376,1.73527,-2.00114,0.191538,-3.92722,-0.224731) 0.06615
690 0.00227209 [10](0.0285011,1.05847,1.02345,1.75391,2.24605,1.84613,-1.9922,0.138073,-3.85281,-0.194848) 0.0585265
700 0.00187341 [10](0.0211382,1.07685,1.04671,1.77728,2.25447,1.79104,-2.03179,0.0764224,-3.88925,-0.153139) 0.0509753
710 0.000525823 [10](0.0269228,1.03383,1.07066,1.84988,2.17797,1.82782,-2.03316,0.0215104,-3.89273,-0.124462) 0.0490897
720 0.000197987 [10](0.0306857,1.01577,1.10183,1.85789,2.19742,1.77748,-2.03328,0.0496414,-3.97149,-0.215822) 0.0483344
730 0.00074727 [10](0.024277,0.986653,1.13101,1.91673,2.13803,1.78205,-2.00202,0.0119287,-3.89542,-0.133747) 0.0469142
740 0.000136003 [10](0.0222061,1.00912,1.10832,1.79108,2.18661,1.69719,-2.05273,-0.0251884,-3.97332,-0.0874696) 0.0454622
750 0.000634605 [10](0.0278576,0.993951,1.12075,1.81843,2.15786,1.73525,-2.01559,-0.0369176,-4.05,-0.143453) 0.0496844
760 0.000563862 [10](0.0211606,1.01231,1.08689,1.74702,2.10181,1.76189,-1.95467,0.0115968,-3.95193,-0.14339) 0.0511808
770 0.0003055 [10](0.0327303,1.03162,1.08308,1.80656,2.19576,1.69669,-1.96955,-0.0459128,-3.99339,-0.171188) 0.048439
780 0.000214024 [10](0.0278473,1.03349,1.06811,1.73059,2.19598,1.72973,-1.98097,-0.0120888,-3.94327,-0.179406) 0.0460166
790 0.000621804 [10](0.0265316,1.02383,1.07064,1.71448,2.11087,1.66241,-2.00871,-0.0203465,-3.9588,-0.144705) 0.0431496
800 0.00021647 [10](0.0302856,1.02169,1.08248,1.74381,2.08918,1.72562,-1.99354,-0.0543229,-3.97186,-0.107883) 0.0425153
810 0.000315997 [10](0.0224256,1.02794,1.07896,1.75488,2.12295,1.7284,-1.96778,-0.126704,-3.98936,-0.129215) 0.042393
820 0.000179032 [10](0.0297698,1.01602,1.09165,1.76967,2.13373,1.72671,-1.92075,-0.168836,-3.93729,-0.0858856) 0.0433847
830 0.000189703 [10](0.0240366,1.02581,1.0794,1.73433,2.12881,1.7276,-1.96003,-0.189771,-4.06073,-0.044781) 0.0445744
840 0.000961128 [10](0.0163753,1.01277,1.08216,1.70007,2.17636,1.82063,-1.94683,-0.0801388,-3.92318,-0.0944949) 0.0459915
850 0.000466261 [10](0.0235263,1.01731,1.07788,1.74356,2.16556,1.83587,-1.97067,-0.142413,-3.97984,-0.116263) 0.0464142
860 0.00117165 [10](0.0205245,0.983792,1.131,1.7154,2.10375,1.8619,-1.92828,-0.199003,-3.93175,-0.0961774) 0.0469138
870 0.00104755 [10](0.019317,1.04399,1.08124,1.66366,2.14052,1.801,-1.85507,-0.123929,-3.87473,-0.124323) 0.0462886
880 9.29179e-05 [10](0.0234582,1.02089,1.09163,1.71887,2.16025,1.80236,-1.95026,-0.153013,-3.93744,-0.0919941) 0.0407897
890 0.000135585 [10](0.0248001,1.01115,1.10795,1.81795,2.13385,1.86197,-1.95789,-0.178348,-3.98528,-0.0909559) 0.0405765
900 0.00047384 [10](0.027389,1.0122,1.0822,1.77545,2.17743,1.85344,-1.9373,-0.233598,-3.95878,-0.0981491) 0.0393068
910 0.000361443 [10](0.024808,1.04432,1.07391,1.77927,2.18362,1.83493,-1.94216,-0.257038,-3.99479,-0.117576) 0.0394486
920 0.000334346 [10](0.0279228,1.04065,1.07002,1.80135,2.15684,1.77558,-1.92943,-0.28705,-3.93314,-0.135912) 0.0397827
930 0.000137954 [10](0.0227297,1.02706,1.09905,1.83833,2.18785,1.80253,-1.96465,-0.250082,-3.9642,-0.0814965) 0.0406917
940 0.000195443 [10](0.0282663,1.02947,1.07774,1.79857,2.15091,1.79269,-1.9366,-0.302784,-3.99687,-0.108666) 0.0385527
950 0.00024696 [10](0.0315466,1.01182,1.09849,1.75156,2.14992,1.77472,-1.99391,-0.195415,-3.96677,-0.133294) 0.0365619
960 0.000224427 [10](0.02966,1.0141,1.10447,1.79058,2.17503,1.76466,-1.95575,-0.189495,-4.02334,-0.13969) 0.0333977
970 0.000109906 [10](0.0298196,1.03301,1.08477,1.7906,2.12664,1.79305,-1.97088,-0.258108,-4.07508,-0.143634) 0.0324911
980 7.36078e-05 [10](0.0266899,1.01499,1.09538,1.80465,2.18695,1.81399,-1.96989,-0.293124,-4.06718,-0.124692) 0.0315014
990 6.9449e-05 [10](0.0261208,1.01738,1.09491,1.82369,2.16102,1.79319,-1.96114,-0.219918,-4.04321,-0.101294) 0.0265089
1000 0.000274669 [10](0.0297299,1.01576,1.10819,1.78936,2.14125,1.7861,-1.93542,-0.282828,-3.98014,-0.145271) 0.0247841
1010 5.02092e-05 [10](0.0284289,1.01196,1.10138,1.79668,2.12002,1.82942,-1.93485,-0.256242,-3.99335,-0.110046) 0.024507
1020 0.00010509 [10](0.0262358,1.01192,1.09948,1.80211,2.12792,1.77785,-1.92616,-0.323078,-4.01785,-0.130017) 0.0227743
1030 0.000157921 [10](0.0308563,1.02922,1.07706,1.80262,2.18123,1.81344,-1.93937,-0.295328,-3.9972,-0.138352) 0.0217855
1040 9.06379e-05 [10](0.0319216,1.02184,1.09184,1.79131,2.14482,1.80046,-1.94167,-0.306934,-4.03735,-0.114524) 0.0212885
1050 0.000125606 [10](0.0321671,1.01916,1.09026,1.83917,2.16554,1.85121,-1.94225,-0.310159,-4.04383,-0.127671) 0.0215715
1060 0.000101914 [10](0.0247333,1.03116,1.08482,1.79019,2.19186,1.84027,-1.94856,-0.317912,-4.03518,-0.13338) 0.0217614
1070 6.36245e-05 [10](0.0319943,1.02468,1.08495,1.77524,2.18263,1.82665,-1.91924,-0.298893,-4.03506,-0.0857153) 0.0206223
1080 6.62055e-05 [10](0.0283208,1.02338,1.08269,1.77431,2.18003,1.81257,-1.92988,-0.221634,-4.02487,-0.0840438) 0.0205506
1090 0.00011301 [10](0.0275904,1.01558,1.09173,1.80204,2.18417,1.82923,-1.93414,-0.265719,-4.07587,-0.101388) 0.0204491
1100 8.62025e-05 [10](0.0270673,1.01292,1.09955,1.80472,2.16466,1.80658,-1.93021,-0.265577,-4.08708,-0.0847867) 0.0205444
1110 2.58365e-05 [10](0.0290271,1.02533,1.09141,1.77946,2.16511,1.8221,-1.91544,-0.269127,-4.07017,-0.0948931) 0.0203258
1120 0.000135539 [10](0.0333735,1.03157,1.0832,1.80616,2.21261,1.81597,-1.92314,-0.267117,-4.04533,-0.0773795) 0.0193596
1130 3.43402e-05 [10](0.0280613,1.02572,1.08195,1.76083,2.16765,1.80622,-1.92559,-0.251794,-4.04084,-0.0817368) 0.0173427
1140 8.53784e-05 [10](0.0300658,1.03198,1.08706,1.78918,2.17801,1.82192,-1.94158,-0.237943,-4.09122,-0.105599) 0.0163908
1150 5.16467e-05 [10](0.0290957,1.03113,1.08757,1.79362,2.17807,1.8216,-1.93847,-0.260652,-4.05565,-0.101208) 0.0147675
1160 1.23038e-06 [10](0.0278426,1.02425,1.08816,1.78527,2.1807,1.82086,-1.94233,-0.252464,-4.07654,-0.105737) 0.0136042
1170 1.92772e-05 [10](0.029871,1.02666,1.0848,1.76731,2.18324,1.80443,-1.92666,-0.250523,-4.0832,-0.097849) 0.0132169
1180 3.00115e-05 [10](0.0299187,1.03049,1.08076,1.78171,2.19876,1.81041,-1.9459,-0.235951,-4.07678,-0.116697) 0.0133536
1190 3.46649e-05 [10](0.0261924,1.02706,1.09154,1.795,2.17248,1.81732,-1.93505,-0.254137,-4.07515,-0.114934) 0.0120079
1200 6.41497e-06 [10](0.0283137,1.02234,1.09065,1.77466,2.16985,1.80634,-1.9332,-0.257739,-4.05298,-0.115644) 0.0114538
1210 1.06595e-06 [10](0.0281661,1.02644,1.08738,1.7875,2.18782,1.80625,-1.93481,-0.237837,-4.07269,-0.108914) 0.0107836
1220 1.1614e-05 [10](0.0276875,1.0233,1.08977,1.78027,2.19237,1.77755,-1.93677,-0.229733,-4.07321,-0.135639) 0.0114718
1230 1.53048e-05 [10](0.026058,1.02616,1.09056,1.7781,2.1923,1.78778,-1.94163,-0.233494,-4.09527,-0.102381) 0.0113317
1240 8.78309e-06 [10](0.0273399,1.02455,1.08671,1.77028,2.18043,1.77938,-1.93417,-0.232176,-4.08718,-0.119398) 0.0105478
1250 1.90823e-05 [10](0.0285356,1.02484,1.09141,1.78363,2.17374,1.77769,-1.93925,-0.261504,-4.08776,-0.125508) 0.00996034
1260 1.24448e-06 [10](0.0268698,1.02639,1.08941,1.79353,2.17763,1.78045,-1.93632,-0.270214,-4.08767,-0.135046) 0.0103407
1270 2.58687e-06 [10](0.0275298,1.0271,1.08868,1.78706,2.18677,1.79391,-1.93198,-0.256231,-4.06217,-0.132535) 0.0101454
1280 4.35782e-06 [10](0.0281795,1.02524,1.08758,1.77456,2.18029,1.78719,-1.92575,-0.245591,-4.07188,-0.105848) 0.00932624
1290 9.56361e-06 [10](0.0274253,1.02905,1.08423,1.76586,2.17292,1.77661,-1.91559,-0.248302,-4.07053,-0.116378) 0.00944658
1300 4.12958e-06 [10](0.0282901,1.02538,1.08793,1.77158,2.18803,1.79666,-1.9141,-0.236616,-4.06966,-0.113144) 0.00932395
1310 3.06532e-06 [10](0.0263735,1.02469,1.09039,1.76701,2.17214,1.77197,-1.92745,-0.227663,-4.0664,-0.133098) 0.00939822
1320 3.19632e-06 [10](0.0278085,1.02386,1.08896,1.77041,2.17183,1.78411,-1.93036,-0.219986,-4.06402,-0.138699) 0.00985553
1330 5.75135e-06 [10](0.0267209,1.02426,1.09187,1.77618,2.17934,1.76942,-1.92886,-0.219201,-4.06966,-0.14123) 0.00992898
