2045
10 3.55471 [10](-1.04469,0.341385,1.43963,0.155539,0.17183,1.69746,0.890504,1.01579,-0.192976,-0.757266) 0.91296
20 0.825101 [10](-1.49368,0.742919,1.8759,0.432256,0.765963,0.0813206,1.66956,0.11703,0.838555,-0.160703) 0.919027
30 0.975449 [10](-1.13495,1.28309,1.3165,1.54636,2.11965,0.465621,2.05059,0.177181,1.29542,-0.7018) 0.953527
40 0.863154 [10](-0.403054,1.52229,-0.131749,1.59878,1.65942,1.14081,1.53707,1.49636,0.608575,-0.268861) 0.932135
50 0.274275 [10](-1.44288,0.762755,1.08023,0.335201,2.34694,0.266051,1.97777,2.33525,0.587554,1.59999) 0.947591
60 0.216312 [10](-0.817076,1.19434,0.49728,0.16002,1.14161,1.42254,2.61655,2.40674,0.75937,0.841377) 0.885636
70 0.521393 [10](-1.22121,0.746486,1.28256,0.58515,3.36314,0.701674,3.78779,1.36007,1.51745,1.99904) 0.857382
80 0.678078 [10](-1.58533,0.63871,0.439806,0.0794359,2.25086,1.42699,2.62933,2.51315,2.22421,0.789735) 0.816375
90 1.05593 [10](-1.46782,1.11427,0.403261,1.19176,2.70554,0.0060934,4.36263,2.46357,1.17877,-0.451552) 0.786561
100 0.838761 [10](-1.33384,1.21325,1.00439,0.914087,3.228,1.39934,4.81455,3.12602,1.33573,0.0397425) 0.782642
110 0.151975 [10](-1.29057,0.856294,0.937606,1.11066,3.99746,0.627892,6.40688,3.08553,2.21204,0.144517) 0.770327
120 1.5821 [10](-0.932923,0.634949,0.301377,1.08968,3.21228,-0.598489,4.63159,3.12644,0.901483,0.311437) 0.771228
130 0.649482 [10](-0.795971,1.13826,0.971652,0.990565,3.68945,-0.625514,4.75294,3.68205,1.10367,1.22943) 0.776122
140 1.38713 [10](-1.48344,1.18416,1.16885,0.828344,3.32511,0.0211452,4.33799,3.10958,2.28657,-0.394578) 0.732133
150 1.42494 [10](-0.995299,1.46539,1.30401,0.832605,3.30082,-1.38514,5.2747,4.88724,1.18812,1.56507) 0.726422
160 2.01782 [10](-1.51375,1.26758,0.875342,0.92526,3.62432,-0.0628349,3.57778,3.54602,1.6797,0.037689) 0.649991
170 0.223334 [10](-1.27839,0.766816,0.946748,1.15757,3.04572,-0.217561,4.9507,4.36264,1.48682,0.270026) 0.58991
180 0.165795 [10](-1.02646,0.927724,0.447789,0.460992,3.44592,-0.516334,5.55511,4.03022,0.916069,0.0653516) 0.550427
190 0.271011 [10](-1.04716,1.22343,0.917829,-0.125179,4.17995,-0.36738,4.96302,5.42052,0.955291,0.0687803) 0.56935
200 0.08737 [10](-1.25231,0.86793,0.649254,-0.284136,3.727,-1.26897,3.76794,4.74178,1.1228,0.522749) 0.577593
210 0.254697 [10](-1.14754,0.931938,1.17226,0.292972,3.46391,-0.541766,4.34843,4.68679,1.93461,-0.191707) 0.55618
220 0.422337 [10](-1.45135,0.859021,1.38511,-0.303451,3.69514,-0.194483,5.24884,4.95936,1.65725,0.21388) 0.534828
230 0.15286 [10](-1.17165,1.10718,0.781772,0.363212,4.04785,-0.69143,4.50714,5.13802,1.94215,0.582151) 0.500964
240 0.131004 [10](-0.951844,1.00828,0.485774,0.525231,3.98204,-0.64073,4.18372,5.58372,1.63441,-0.234467) 0.455464
250 0.200259 [10](-1.30802,1.00056,0.682165,1.10064,4.02941,-1.58445,4.16732,5.42035,2.08431,-0.181563) 0.448652
260 0.13584 [10](-1.28104,0.908579,0.447623,0.360214,3.76159,-1.3101,4.36695,5.20596,1.92273,0.03314) 0.420331
270 0.250025 [10](-1.03009,1.20789,0.898018,1.16441,4.23211,-0.66635,4.19365,5.44238,2.01347,-0.153803) 0.392062
280 0.0531023 [10](-1.17748,1.03428,0.641308,1.43087,4.66452,-0.83573,5.18847,5.33904,1.54195,0.355521) 0.395537
290 0.0610738 [10](-1.03887,0.981697,0.544013,0.764751,4.87458,-0.833151,4.82905,4.6667,2.11628,0.380358) 0.400087
300 0.16591 [10](-1.23485,0.784602,0.639287,0.781733,3.8065,-1.37202,4.81839,4.53877,2.20112,0.887479) 0.404174
310 0.0365249 [10](-1.14379,1.01979,0.325113,1.12239,3.78181,-1.72563,5.35636,3.65527,1.75577,0.70767) 0.429452
