0245
10 3.31136 [10](0.382626,0.312505,1.2535,2.31964,1.86639,0.0303998,0.073435,0.0586391,-1.38064,1.61927) 0.957901
20 1.40783 [10](0.489289,1.07695,1.34706,2.88655,-1.2282,0.639354,-1.09633,-0.423647,-1.9328,2.41975) 1.03439
30 0.207812 [10](0.198113,1.31147,0.836162,2.46889,0.22356,2.37376,-2.43795,0.65514,-1.86496,0.566378) 1.13982
40 1.70917 [10](-0.17776,0.722352,0.633111,3.28917,1.05453,2.31627,-3.89406,-2.25145,-2.43767,2.38274) 1.25456
50 0.28534 [10](0.0213294,1.21884,0.507554,3.07693,-0.0110489,0.980755,-3.43831,-2.55752,-3.80013,1.33908) 1.30737
60 4.50267 [10](-0.470693,1.64041,-0.421659,0.787218,-2.42131,1.99024,-1.38765,-0.0422275,-0.854155,0.192683) 1.17673
70 0.753213 [10](-0.247128,1.24335,0.544321,2.84027,-2.22607,2.96166,-3.99555,1.07029,-2.19026,0.0988166) 1.15158
80 2.76975 [10](0.657546,1.50059,-0.985107,0.276961,-1.28067,0.538337,-3.33571,-1.5181,-4.00718,0.414511) 1.05647
90 1.19482 [10](0.727584,1.5716,-0.456894,1.97315,-0.844048,2.42198,-4.01688,-1.14866,-3.03888,-0.195121) 0.984608
100 0.607138 [10](-0.12852,1.37613,0.449974,1.62814,0.0971745,2.29939,-3.97033,-0.499042,-2.32649,0.261826) 0.876046
110 1.23323 [10](0.707799,1.33478,-0.0415159,2.608,-1.93635,1.93157,-4.39347,-0.480315,-3.55925,0.868576) 0.773352
120 0.866025 [10](0.109469,1.6713,-0.185806,1.60335,-0.663363,2.46702,-3.37457,0.550528,-2.38359,2.16162) 0.702675
130 0.389883 [10](0.478005,1.56294,0.101247,2.86533,-1.29918,1.80536,-3.72698,-0.974089,-2.80153,2.16883) 0.63842
140 0.0549334 [10](-0.114492,0.96877,1.29898,2.42089,-1.99135,1.45985,-3.61757,-0.710289,-2.98628,1.723) 0.614428
150 0.495186 [10](0.375224,1.37833,-0.00607445,1.91626,-1.32002,1.8066,-3.60765,-0.965383,-1.66325,1.85965) 0.560379
160 0.00856293 [10](0.0218267,1.03528,1.01584,1.9293,-0.763559,1.85463,-3.32286,-1.95201,-1.48092,0.984293) 0.558045
170 0.141363 [10](-0.101706,1.12311,0.89678,2.44756,-1.51633,1.12887,-3.68267,-1.85267,-2.40781,1.33448) 0.52156
180 0.215995 [10](-0.183909,0.790147,1.17649,3.38906,-1.17213,2.81247,-3.41436,-1.67185,-2.60474,1.50675) 0.497712
190 0.0969005 [10](0.136831,1.25345,0.601912,3.31085,-1.91513,2.23651,-3.41728,-1.39532,-2.3286,1.67679) 0.468732
200 0.111344 [10](0.219319,1.12272,0.739555,3.3987,-1.15018,1.95396,-3.26735,-0.408136,-2.58121,2.05374) 0.432723
210 0.136544 [10](0.222292,1.33923,0.557512,3.13294,-1.10575,1.98086,-3.35184,-0.534425,-2.09945,1.59681) 0.395262
220 0.39184 [10](0.119214,1.49868,0.519031,3.4255,-1.16304,2.43024,-3.8231,-0.680355,-2.74091,0.964311) 0.372596
230 0.618214 [10](-0.0640944,1.11866,1.50742,3.10078,-1.48636,2.52264,-3.56635,-0.701213,-2.60526,1.23222) 0.345428
240 0.0190349 [10](-0.00301948,0.907145,1.21082,3.08061,-1.67515,2.11902,-3.44945,-1.20066,-2.2343,0.977996) 0.33898
250 0.0468677 [10](-0.0323726,1.05849,1.13962,3.53947,-1.66548,3.0471,-4.22418,-0.471239,-2.09162,1.24312) 0.329833
