4257
10 1.37282 [10](-1.01789,0.767311,-0.152216,-0.521963,1.18269,0.430983,0.960364,0.245823,1.59919,-1.36302) 0.961214
20 1.08264 [10](-1.01739,0.51487,0.710458,-1.04807,2.1108,0.188645,0.716347,-0.217315,1.88151,-0.498502) 0.937294
30 2.55018 [10](-1.30829,-0.818356,-1.78269,-0.623185,2.61963,0.450547,-1.44725,0.646095,0.978591,0.731739) 0.948037
40 5.16498 [10](-1.34662,1.32575,0.330093,0.096474,2.54235,-0.866162,1.73205,-0.431782,0.361526,0.048422) 0.878
50 3.0348 [10](-0.641887,0.875015,-0.065579,1.00565,1.8547,0.751451,0.768363,0.467629,2.23671,0.917064) 0.849067
60 1.31918 [10](-1.22248,0.613254,1.54281,1.23337,1.84667,1.34104,0.58905,-0.384768,-0.538879,0.635184) 0.773283
70 3.11924 [10](-0.920201,0.139655,0.693954,1.44858,2.09882,1.4918,0.206151,1.53319,-0.731961,1.1559) 0.765467
80 0.825197 [10](-1.01861,0.49944,0.620397,0.952213,3.56199,2.49399,1.11293,0.446228,-1.26755,1.27716) 0.805319
90 0.160212 [10](-1.46724,0.140665,0.548493,1.26344,2.58867,0.814547,-0.15425,-1.0032,-1.60454,1.29066) 0.794121
100 0.694339 [10](-1.78099,-0.559415,-0.138657,1.80455,3.23575,0.536406,0.0387891,0.643855,-0.812214,0.761741) 0.816551
110 0.392032 [10](-1.18096,0.437943,0.278156,1.33139,3.15491,0.0273122,1.52725,-0.874531,-2.48256,0.874885) 0.882797
120 1.21495 [10](-1.12954,0.357786,-1.24446,2.68997,3.53843,0.738601,1.59381,-0.0829803,-2.03552,1.61856) 0.965543
130 0.144591 [10](-1.64607,0.184975,0.256258,3.49381,5.13713,-0.299827,0.471807,0.834327,-2.42714,0.773228) 0.984554
140 0.285957 [10](-1.38295,0.240275,-0.536286,1.64456,3.80414,1.08266,1.43207,-0.487278,-3.04308,-0.238108) 0.962997
150 0.300817 [10](-1.63656,-0.272562,-0.956904,3.88559,4.71558,1.02413,2.6767,-1.43358,-4.55518,0.263509) 0.979794
160 0.280101 [10](-1.58429,-0.269046,-0.620815,4.58106,5.69627,1.92009,2.33616,0.186381,-3.8053,0.521813) 1.00405
170 0.446935 [10](-1.42958,0.276165,-0.324855,3.27159,2.12323,0.621139,2.57227,0.405717,-2.85928,1.04893) 0.965818
180 0.808776 [10](-1.32871,0.291364,-0.835458,1.58817,2.3116,0.404944,2.44871,0.106496,-2.12822,-0.0117151) 0.950537
190 1.47196 [10](-2.11935,-0.896763,-0.792126,3.11799,2.85463,1.13331,2.59829,0.330961,-2.26388,0.478618) 0.897617
200 0.809349 [10](-1.27693,0.0335694,0.0621495,3.91688,1.38554,2.13021,3.34802,0.109872,-1.06081,-0.652768) 0.888004
210 0.606155 [10](-1.76516,-0.737484,-0.0558913,3.39478,0.132284,2.43678,4.00372,0.152809,-2.90226,0.879019) 1.01559
220 2.53766 [10](-2.08516,-1.43458,-1.81619,4.5142,3.18784,1.41469,4.11178,-1.49192,-1.19843,0.157235) 1.0529
230 1.442 [10](-1.89247,-0.868142,-1.29031,3.12061,4.24478,2.92926,3.09912,1.08428,-0.898762,-0.281819) 1.03422
240 1.31178 [10](-1.68169,-0.158877,-1.59727,2.87944,2.7513,0.898252,2.19021,1.68288,-1.87911,-0.699692) 0.946702
250 0.874124 [10](-1.90022,-0.0473382,-0.405349,4.03955,4.36019,0.667366,2.5433,-1.43287,-3.78957,-1.96393) 0.923733
260 2.30079 [10](-1.60783,0.302074,-1.34153,3.31815,3.52486,0.417116,2.56597,-0.94696,-3.6888,-1.04282) 0.899737
270 0.287051 [10](-1.6829,-0.354302,-0.479807,3.7381,4.87644,1.03066,3.63982,-1.66506,-2.88445,-2.38314) 0.920089
280 0.0987216 [10](-1.79975,-0.011217,0.0290411,5.1714,4.27977,-0.952285,2.00985,-1.4255,-2.25431,-0.844886) 0.884146
290 0.243679 [10](-1.56767,-0.0940146,-0.345038,5.20663,3.729,1.10502,1.11403,-1.5828,-1.84787,-1.67808) 0.865333
300 0.331438 [10](-1.98328,-0.541559,-0.910918,5.32275,4.58464,0.115421,1.38436,-0.205887,-2.12598,-0.288476) 0.85386
310 0.278061 [10](-1.96981,-0.454235,-0.44254,4.96439,4.27027,0.189789,2.29931,-1.96391,-3.20377,-0.804353) 0.78286
320 0.169183 [10](-1.84753,-0.312887,-0.309175,4.04786,3.51647,0.547762,1.92557,-1.13468,-3.34671,-0.565943) 0.723361
330 0.746822 [10](-2.0473,-0.548494,0.250596,4.43459,3.44719,-0.279909,1.242,0.411281,-3.17452,-0.871074) 0.658846
340 0.56018 [10](-1.40507,-0.146402,-0.858911,4.39107,4.34603,-0.537546,3.01715,-2.15423,-3.36332,-0.937714) 0.627571
350 0.0768608 [10](-1.64064,-0.0514373,-0.190973,4.95506,3.49113,-0.934719,2.04452,-2.10228,-4.33839,-1.30328) 0.660711
360 0.177797 [10](-1.53637,-0.119573,-0.780251,4.29163,4.27906,0.784499,2.89505,-0.39887,-3.48976,-0.851363) 0.616778
370 0.391376 [10](-2.03777,-0.64976,-1.06747,5.72176,4.43621,-0.170669,2.48199,-1.73864,-1.81071,-1.6333) 0.606974
380 0.157337 [10](-1.82006,-0.372034,-0.389668,3.55418,2.86423,-0.909436,1.21826,-0.39359,-1.54866,-0.907376) 0.587442
390 0.0926731 [10](-1.82057,-0.318368,-0.232282,5.39053,2.9364,-0.898773,1.42991,-1.26098,-1.51798,0.254432) 0.613376
400 0.376269 [10](-1.45865,-0.0132504,-0.284987,4.20406,1.50839,-1.02404,0.49321,-0.888443,-0.492842,0.203379) 0.641587
410 0.0867485 [10](-1.83561,-0.272992,-0.16253,5.49286,2.77628,-0.472294,1.49476,-1.24103,-0.57421,-0.496163) 0.632009
420 0.00793007 [10](-1.75157,-0.117781,-0.332724,5.13508,3.96538,-0.140838,1.28002,-1.22409,-2.1618,-0.889367) 0.617536
430 0.150326 [10](-1.49237,0.21743,-0.209346,3.64008,3.50497,0.197277,0.236224,-1.36639,-0.436081,-1.16249) 0.598012
440 0.249105 [10](-1.85608,-0.0941437,-0.195468,4.35913,3.65742,0.321184,0.122691,0.278272,0.354744,-0.350809) 0.604509
450 0.239226 [10](-1.44377,0.150143,0.241231,3.73887,3.53255,0.176445,1.39391,-0.159595,-0.246389,-1.08025) 0.587797
460 0.157013 [10](-1.70614,-0.217414,0.0366987,3.61521,3.83433,0.402508,0.124579,-1.10224,0.936862,-1.78017) 0.578185
470 0.0575841 [10](-1.56675,-0.0380441,-0.182314,4.13358,4.1569,0.425146,0.0502082,-1.17121,0.110295,-2.27221) 0.544818
480 0.164424 [10](-1.67936,-0.0985475,0.300423,2.96334,3.51583,-0.334734,-0.630617,-0.187132,-0.633209,-1.18157) 0.539295
490 0.0522771 [10](-1.5195,-0.144458,-0.21075,2.14284,2.30666,0.00272651,-0.285214,1.03624,0.799817,-1.36102) 0.558017
500 0.169966 [10](-1.35568,-0.0313358,-0.259016,1.37451,3.39491,-0.124664,-1.32233,0.490631,0.735069,-1.60378) 0.609887
510 0.279959 [10](-1.58499,-0.34717,-0.168657,1.73741,2.53214,-0.356333,-0.303741,0.392612,-1.01265,-0.293313) 0.636251
520 0.120792 [10](-1.42937,0.116652,-0.254676,3.14079,2.92629,-0.33693,-1.27911,-0.0435542,-0.759204,-0.676617) 0.66674
530 0.123683 [10](-1.54717,-0.206081,-0.118767,1.951,2.81651,0.00669476,-1.24703,1.03111,-1.51188,-0.504542) 0.688489
540 0.0963248 [10](-1.55057,-0.0805553,0.2019,2.5041,3.78787,-1.4225,-3.03667,0.533899,-0.435715,-0.874931) 0.677851
550 0.11432 [10](-1.54959,-0.106239,-0.189616,3.77052,3.20573,-0.411986,-1.41139,-0.051017,1.36235,-1.56641) 0.639497
560 0.1794 [10](-1.51258,0.113697,0.0745133,4.18483,3.66966,-0.871629,-1.53433,-0.925505,-1.05126,-2.52774) 0.655138
570 0.150684 [10](-1.89924,-0.276042,-0.358809,4.6571,3.59406,-1.81989,-1.41607,-0.848302,-2.44818,-1.72796) 0.671571
580 0.445662 [10](-1.76619,0.131387,-0.437897,4.96411,3.38898,-1.05994,-2.40481,-0.667075,-2.83552,-0.839225) 0.69134
590 0.182113 [10](-1.74204,-0.198426,0.07561,3.45419,4.06535,0.295381,-1.52586,-0.295226,-1.65493,-1.68547) 0.661987
