0237
10 5.30059 [10](1.41766,1.41765,0.360228,1.48433,-0.803909,2.13384,-0.380209,1.09144,1.45798,0.51347) 0.947136
20 0.140621 [10](-0.120246,1.09911,1.21145,0.315641,-1.21777,-0.0969141,0.758206,0.745849,3.05073,0.819519) 0.915846
30 0.250959 [10](-0.0622026,1.1159,1.52009,1.4071,0.154435,-0.120737,-1.41589,1.31025,1.83011,1.4127) 0.864945
40 0.783158 [10](0.421814,1.48071,0.61182,0.70618,-0.209364,-1.12116,-0.802064,-0.88052,1.66225,0.59887) 0.791745
50 0.833415 [10](-0.144574,1.26487,1.66697,0.645497,-0.773998,-1.09553,-1.31304,-0.242967,2.01091,0.670581) 0.822152
60 1.00857 [10](-0.186433,0.84942,1.80522,0.0602399,-0.299303,-0.77844,-1.49047,-0.53017,1.52912,1.48259) 0.791948
70 1.3649 [10](0.506563,0.991502,0.495539,0.411081,-0.359736,-1.71514,-3.39151,0.0790216,3.11901,-0.0340206) 0.759349
80 0.518552 [10](-0.15655,0.867409,1.33461,1.63539,-1.69174,-0.00446756,-2.78867,0.110268,2.87723,-0.317255) 0.732216
90 0.410344 [10](0.0655918,0.881044,1.26115,0.123434,-1.89393,0.761627,-2.33499,0.249044,-1.15127,-0.518949) 0.816301
100 0.247861 [10](-0.106548,0.979842,0.947305,-1.04458,-1.4835,1.55715,-1.35068,-0.177385,0.717132,1.08334) 0.823283
110 0.945449 [10](-0.0942833,1.45584,1.25516,0.129272,-1.84985,-0.405003,-1.79896,-0.580175,-0.222564,-0.169001) 0.78399
120 0.480559 [10](-0.275165,1.03067,0.827551,0.936868,-1.08818,1.31222,-2.02735,-1.29212,1.20201,1.60823) 0.724546
130 0.201935 [10](-0.161093,1.15696,1.00066,1.80202,-0.894624,0.829685,-2.14137,0.81998,0.521616,0.182866) 0.67903
140 0.263607 [10](-0.2086,1.14875,0.74797,1.31316,-3.10645,1.21448,-1.09274,1.7038,0.103269,0.184392) 0.662368
150 1.32141 [10](0.372686,1.70849,0.863275,2.76506,-2.72195,1.01485,-1.77971,1.9169,0.689327,0.536885) 0.684936
160 0.778312 [10](-0.00594601,1.1298,0.562289,3.6224,-1.75703,2.13967,-1.87906,0.804587,0.9909,0.904084) 0.680432
170 0.121638 [10](0.0509544,1.31409,0.878617,1.87502,-2.15439,1.38827,-1.68038,1.67323,-0.467544,1.46709) 0.663428
180 0.715225 [10](-0.23781,1.25836,0.477383,1.18618,-0.783947,1.51855,-1.45302,0.646144,1.07204,1.38447) 0.614567
190 0.176436 [10](0.149931,1.34055,0.75144,2.25627,-2.28752,1.77,-1.34513,0.919513,0.291251,0.398033) 0.551391
200 0.148415 [10](0.025842,1.1204,0.681532,1.07376,-2.31499,1.76052,-2.00038,0.896474,0.219488,1.02624) 0.512103
210 0.0989463 [10](-0.00578056,1.05664,0.946869,1.00111,-2.47388,0.824395,-0.931031,0.570152,0.00120854,1.06126) 0.476743
220 0.059101 [10](0.141553,1.09657,1.07832,0.842462,-2.0675,0.0466537,-0.345497,-0.566708,-0.312652,0.701289) 0.505288
230 0.199556 [10](-0.00346178,0.990201,1.12758,1.38427,-2.02691,0.365235,-1.32623,0.539713,0.083073,1.4033) 0.470492
240 0.0900119 [10](0.0255519,1.03827,1.15021,0.715906,-1.83309,0.851651,-1.61895,0.355447,-0.126118,0.97094) 0.404795
250 0.00596178 [10](0.0807245,1.20328,0.952238,1.18001,-2.50003,1.37997,-1.22406,0.451619,-0.0995987,1.45717) 0.369419
260 0.00453093 [10](0.13376,1.17021,1.06083,0.839152,-1.50404,1.17053,-1.03431,0.169999,0.22412,1.21315) 0.354371
270 0.0643123 [10](0.138213,1.27207,0.964594,0.74428,-2.26529,1.45206,-1.79706,0.493484,0.739306,1.22926) 0.343897
280 0.0649417 [10](0.0633388,1.27174,0.962818,1.07908,-1.80512,1.17818,-1.38145,0.0788894,0.51588,1.34288) 0.312588
290 0.076088 [10](0.0614631,1.05764,1.15782,1.08612,-1.79796,0.753772,-1.34309,-0.77739,0.0207271,1.41125) 0.290227
300 0.0312583 [10](0.087746,1.17097,1.17795,1.04276,-2.28877,1.47008,-1.76372,-0.0837795,0.752981,1.50057) 0.274785
310 0.0591757 [10](0.104057,1.07152,1.13676,0.271481,-1.95569,0.875933,-1.30904,-0.423523,0.256639,1.35613) 0.261603
320 0.0172045 [10](0.0636521,1.2004,1.07931,0.537043,-1.81249,0.780506,-1.12897,0.464228,0.482051,1.80341) 0.267561
330 0.0374016 [10](0.203286,1.18522,1.05921,-0.0271561,-1.40664,1.04175,-1.40704,0.590036,0.711025,1.87646) 0.281992
340 0.137143 [10](0.175782,1.30588,0.838515,-0.215185,-0.751338,0.646159,-1.41558,0.385448,0.863048,2.03996) 0.324496
350 0.238321 [10](-0.176804,1.11336,0.837305,0.0705907,-1.82594,1.86104,-1.70266,0.59254,0.786745,1.29228) 0.356517
360 0.143408 [10](0.0607955,1.09618,0.696564,-0.0148406,-1.51761,1.51009,-1.26885,0.315902,1.25039,1.96293) 0.35565
370 0.0500214 [10](0.20613,1.15855,0.94967,0.49942,-1.50246,1.0977,-1.74607,-0.285794,0.985477,1.15351) 0.318826
380 0.0108796 [10](0.0903714,1.15928,0.900786,-0.211266,-1.35445,1.2631,-1.31579,-0.0291639,0.385721,1.74466) 0.29539
390 0.0354966 [10](0.217512,1.17784,0.938958,-0.227982,-0.929679,1.68361,-1.17242,0.0556548,0.293099,2.1181) 0.296487
400 0.140895 [10](0.215463,1.04474,1.14181,0.155867,-0.882249,1.62426,-1.31146,-0.470205,0.280615,1.90767) 0.279942
410 0.02522 [10](0.145942,1.18526,0.880397,0.0483882,-0.649228,1.28668,-1.50733,-0.250455,0.969309,1.763) 0.267716
420 0.0246875 [10](0.0568871,1.09556,1.0114,0.0654701,-1.25484,1.62676,-1.39341,-0.0552114,0.776216,1.56313) 0.242125
430 0.0235315 [10](0.0917102,1.12055,1.11491,0.371479,-1.22308,2.10726,-1.42421,-0.15163,0.560928,1.97871) 0.216093
440 0.00793307 [10](0.153448,1.16727,0.955902,0.0731875,-1.15565,1.63744,-1.49348,0.0559917,1.08398,1.96748) 0.1982
450 0.0515509 [10](0.0275654,1.09356,0.908815,0.141743,-0.935334,1.37433,-1.33056,0.370137,0.768171,1.96643) 0.191623
460 0.0308314 [10](0.0331138,1.17971,1.08525,0.399914,-1.12632,1.49685,-1.39092,-0.0352861,0.610319,2.29062) 0.186363
470 0.0384821 [10](0.0065062,1.17134,1.07979,0.0885241,-1.11094,1.24429,-1.01822,-0.0813099,0.643172,2.13394) 0.17481
480 0.0203591 [10](0.0249345,1.15007,1.06888,0.148058,-0.922298,1.24037,-1.28185,-0.116199,0.822637,2.28505) 0.161501
490 0.00670599 [10](0.0913769,1.12923,0.97674,0.019024,-1.18304,1.7655,-1.18742,0.309941,0.822371,2.26603) 0.149642
500 0.0220524 [10](0.0503434,1.19396,1.02317,0.0339155,-0.859425,1.41776,-1.07209,0.199485,0.973089,2.50925) 0.147519
510 0.0104686 [10](0.0905982,1.12309,0.998343,0.30194,-1.06698,1.33902,-1.18961,0.0998324,0.590295,2.34374) 0.141097
520 0.00440844 [10](0.132241,1.16015,0.997201,-0.0479232,-0.896204,1.05989,-1.25745,0.0661256,0.735556,2.29272) 0.138073
530 0.0229617 [10](0.141802,1.22237,1.0234,0.136048,-1.00801,1.30798,-1.17452,0.0416259,0.907387,2.58417) 0.129044
540 0.00362762 [10](0.114414,1.1452,0.977965,0.0153908,-1.13027,1.41787,-1.20062,0.258501,0.731943,2.47078) 0.114434
550 0.010832 [10](0.151146,1.14081,0.99945,-0.0882537,-1.14473,1.45611,-1.40026,0.285476,0.775682,2.14743) 0.119524
560 0.00432984 [10](0.136798,1.16097,1.04128,0.0259283,-1.17093,1.48464,-1.315,0.422792,0.802799,2.35165) 0.124669
570 0.000289324 [10](0.103433,1.1541,1.01789,0.172021,-1.18822,1.52472,-1.46932,0.694211,0.827688,2.41967) 0.13254
580 0.00773934 [10](0.0730677,1.16587,1.04919,0.178994,-1.16692,1.56691,-1.60987,0.574923,0.931759,2.44321) 0.149445
590 0.00991788 [10](0.0810918,1.18139,0.933063,0.00615002,-1.0533,1.59094,-1.71654,0.619677,0.877838,2.26761) 0.158059
600 0.0214245 [10](0.0839344,1.20929,0.955081,-0.000994912,-1.14181,1.65229,-1.71075,0.764876,0.67381,2.21616) 0.159095
610 0.0198726 [10](0.0221918,1.13442,1.01046,0.0096685,-1.20603,1.6065,-1.82033,1.06727,0.78128,2.20125) 0.176376
620 0.0224894 [10](0.0874126,1.15196,0.871019,0.294331,-1.28246,1.50103,-1.51269,0.788865,0.633923,1.98062) 0.17641
630 0.0143633 [10](0.119533,1.18086,0.896105,0.623451,-1.40256,1.70174,-1.74758,0.822053,0.578632,1.79481) 0.177966
640 0.00943213 [10](0.102267,1.15877,1.07507,0.155723,-1.47636,1.83368,-1.82848,0.776938,0.605299,1.88061) 0.160877
650 0.0153282 [10](0.0806467,1.19712,1.00088,-0.0308048,-1.22259,1.51957,-1.75683,0.920342,0.617911,1.77272) 0.14258
660 0.0219129 [10](0.11337,1.20477,0.897377,-0.049313,-1.04255,1.1334,-1.61238,0.554477,0.734014,1.88585) 0.142298
670 0.00642018 [10](0.106376,1.16201,1.07764,-0.0960436,-1.35231,1.13587,-1.73944,0.727091,0.751338,2.01049) 0.149201
680 0.00581766 [10](0.0580663,1.13121,1.01373,-0.189274,-1.11496,1.20766,-1.62518,0.637629,0.815858,1.81596) 0.148257
690 0.00401285 [10](0.0982612,1.17592,1.02908,-0.424767,-0.916328,1.02356,-1.74524,0.793359,0.874576,1.9569) 0.149576
700 0.0034775 [10](0.0690223,1.13643,1.01304,0.0442788,-0.997117,1.0431,-1.60445,0.663696,0.911655,2.00661) 0.137435
710 0.00159331 [10](0.109344,1.14953,0.996919,0.109503,-1.10282,1.24263,-1.5466,0.933938,0.765012,2.08886) 0.130816
720 0.00356871 [10](0.115847,1.18019,1.01386,-0.160741,-1.03836,0.994858,-1.43714,0.588852,0.781912,1.99242) 0.117423
730 0.012793 [10](0.0374679,1.16096,0.96385,-0.0219366,-1.22244,1.26355,-1.65913,0.785932,0.773264,1.94436) 0.109296
740 0.00547737 [10](0.117775,1.13776,1.01508,0.0299703,-1.41653,1.0619,-1.5916,0.9983,0.668591,1.86012) 0.10704
750 0.00986092 [10](0.0949862,1.15905,0.917291,0.008152,-1.19432,1.1524,-1.54843,0.824769,0.74672,1.92662) 0.100836
760 0.0044593 [10](0.120788,1.16627,1.05026,0.0104656,-1.36239,1.29268,-1.78037,0.935028,0.620905,1.90673) 0.0934336
770 0.00612937 [10](0.0563563,1.16473,1.03858,0.0161235,-1.37988,1.01675,-1.53368,0.896836,0.58076,2.02384) 0.085536
780 0.00159881 [10](0.0988289,1.14013,1.01321,-0.125658,-1.2822,1.17651,-1.59635,0.883664,0.723196,1.9906) 0.0804453
790 0.00240984 [10](0.119298,1.16869,0.980916,0.113351,-1.35673,1.28384,-1.68303,0.91899,0.624569,1.97151) 0.0737134
800 0.00261829 [10](0.125754,1.16065,1.0139,0.117474,-1.33135,1.20665,-1.71963,0.797319,0.647274,1.91391) 0.0701316
810 0.00038317 [10](0.10032,1.15192,1.02655,0.0297914,-1.29465,1.16534,-1.68588,0.744909,0.654396,2.0578) 0.0683743
820 0.000635201 [10](0.105517,1.16572,1.00516,0.0324151,-1.37284,1.15088,-1.59135,0.759926,0.666,2.05566) 0.0676238
830 0.00125802 [10](0.113447,1.15571,1.01908,0.107574,-1.35692,1.12806,-1.62791,0.65248,0.701623,2.05096) 0.0613636
840 0.00167728 [10](0.110636,1.15336,0.988655,0.193214,-1.3147,1.26655,-1.66495,0.599848,0.725809,2.12859) 0.0657809
850 0.00268961 [10](0.0776087,1.15717,0.963277,0.0453548,-1.42496,1.23495,-1.61625,0.627909,0.695101,2.06603) 0.0658987
860 0.000763143 [10](0.101663,1.15231,0.993349,0.094027,-1.43365,1.20365,-1.66305,0.676531,0.694656,2.02653) 0.0621227
870 0.000724273 [10](0.0993507,1.16875,0.995345,0.252448,-1.32009,1.25438,-1.61063,0.399495,0.645255,2.16685) 0.0724655
880 0.00419585 [10](0.0680316,1.14337,0.975621,0.175537,-1.40894,1.21079,-1.6711,0.451104,0.773332,2.14784) 0.0771798
890 0.00321913 [10](0.0775004,1.15718,0.960766,0.20289,-1.48456,1.2427,-1.57817,0.538091,0.610659,2.08296) 0.076346
900 0.000579037 [10](0.0883947,1.16708,1.00883,0.276101,-1.48457,1.2228,-1.5696,0.369635,0.568114,2.20585) 0.0817059
