5037
10 2.59822 [10](0.274587,-0.635408,-0.0970633,1.13465,0.996348,0.609362,1.65254,0.881145,0.527282,-0.207941) 0.923096
20 2.0242 [10](2.00173,-0.528555,1.1407,-1.70694,0.0380251,0.623682,1.46658,-1.34034,1.19431,0.159256) 0.933373
30 0.249477 [10](1.1618,-0.738123,-0.301353,-2.97166,-0.184581,0.693935,2.90107,0.353076,1.86293,0.364573) 1.03414
40 1.38787 [10](2.66932,-0.87838,1.25664,-0.557661,-0.818545,1.14238,2.04399,0.050373,1.93068,1.27749) 1.04783
50 0.222122 [10](1.64674,-0.940297,0.460256,-1.06603,0.189904,-0.836957,1.36655,-1.25842,1.70087,2.489) 0.975528
60 1.01705 [10](1.26251,-0.992414,-0.632685,-0.224311,-0.925351,-0.683931,2.55064,1.4956,1.0824,0.363589) 0.915837
70 0.277814 [10](0.052504,-0.935937,-0.961203,-2.55748,0.65336,-0.298346,2.03028,1.21583,1.10231,1.83085) 0.815566
80 0.408801 [10](1.66294,-0.806037,0.436558,-0.998395,0.767615,-0.435187,1.61482,0.210067,0.646984,1.40899) 0.708758
90 0.256035 [10](1.59692,-1.2441,1.2514,-1.01971,-0.434085,-2.08354,1.51548,-1.08986,0.428797,1.02288) 0.686852
100 0.157228 [10](0.331225,-1.02404,-0.794026,-2.18852,0.328358,-1.06395,1.69192,-0.269168,1.44085,1.17783) 0.677914
110 0.186852 [10](0.856046,-0.917704,0.100868,-2.05864,-0.198907,-0.847594,0.577862,0.145462,2.3795,1.24709) 0.689563
120 0.253229 [10](1.08653,-1.21072,0.286109,-2.85238,0.218689,-0.930815,1.06145,-0.637204,2.68191,0.637472) 0.709371
130 0.339265 [10](0.732843,-0.790515,-1.09176,-1.38078,-0.475104,-1.53469,1.58156,-0.870058,1.31239,1.44448) 0.662293
140 0.12699 [10](0.425393,-1.00829,-0.583444,-1.49905,1.04821,-1.7762,2.16549,-0.16818,2.14206,1.52778) 0.624675
150 0.12508 [10](0.858888,-0.804767,-0.686177,0.159979,0.550293,-1.05717,3.1592,-0.176246,1.19297,1.1659) 0.613311
160 0.281686 [10](0.505242,-0.986049,-1.14075,-2.74607,0.40041,-1.22958,3.27913,-0.954099,1.66548,1.61926) 0.618543
170 0.285752 [10](1.34674,-0.814324,-0.112653,-1.98154,0.78185,-0.758265,3.31592,-0.283535,1.71717,1.05799) 0.60926
180 0.112909 [10](0.560366,-1.04356,-0.406426,-2.18791,0.487517,-1.39103,2.6627,-0.851039,1.5345,1.74069) 0.57687
190 0.0770208 [10](1.10516,-0.930888,-0.229833,-1.69836,0.682324,-1.53595,3.43741,-0.99942,1.02263,1.8514) 0.568651
200 0.0614077 [10](1.02915,-0.867606,-0.216327,-2.02086,0.132155,-0.314241,3.11504,-0.371299,0.800127,2.17209) 0.523005
210 0.0707887 [10](0.855123,-0.902361,-0.190133,-2.01852,0.580643,0.0306178,2.89785,-2.00984,0.976531,2.4295) 0.576071
220 0.107948 [10](1.21823,-0.922745,0.299309,-0.780138,-0.739437,-0.683123,2.54733,-1.64084,1.42743,1.82542) 0.588408
230 0.0714715 [10](0.995251,-0.920563,0.0729816,-2.119,-0.69635,-1.12461,1.97745,-0.570608,2.27634,1.51081) 0.577152
240 0.336585 [10](1.75359,-0.960912,0.460084,-0.555503,-0.302097,-1.17449,2.61015,-1.20437,2.22995,2.18818) 0.559181
250 0.179237 [10](0.751268,-0.916949,-0.106687,-2.36591,-0.146616,-1.42384,2.7009,-1.14212,2.61701,2.16079) 0.525198
260 0.182025 [10](1.45571,-0.963135,0.136214,-0.508074,-0.701621,-0.753029,2.05777,-1.47182,2.72872,1.57807) 0.512538
270 0.0153471 [10](1.2,-0.981564,0.272764,-0.830634,-0.801178,-0.583034,1.30669,-0.840682,2.81605,1.87161) 0.501078
280 0.208083 [10](1.54587,-1.11119,0.415023,-0.841264,-0.561752,-0.683094,2.30908,-1.3418,2.53133,2.30937) 0.446654
290 0.0486668 [10](1.24494,-0.986329,0.0621953,-0.102464,0.0216337,-0.161652,2.04948,-1.58765,2.82587,3.3294) 0.481479
300 0.0281663 [10](1.22237,-0.941035,0.122685,-0.0604134,-0.433043,-0.685144,2.28094,-1.16767,2.90373,1.92873) 0.465106
310 0.0502542 [10](1.16619,-0.909389,0.051307,0.557222,0.168196,0.191986,2.95982,-0.665008,2.99775,1.92819) 0.493036
320 0.0858087 [10](1.27519,-0.988717,0.0299962,0.37304,0.321849,-0.649846,1.87487,-1.57872,3.36767,2.73751) 0.483045
330 0.00565338 [10](0.989773,-1.00848,-0.0308365,-0.650195,0.211145,-0.880286,2.13807,-0.889199,3.14902,2.4545) 0.445752
340 0.265836 [10](0.837902,-0.809973,-0.157219,-0.031748,0.515999,-0.0645341,2.5184,-1.08701,2.75382,2.01097) 0.423624
350 0.13656 [10](0.858131,-1.07591,0.0913346,0.263449,0.198829,-0.101661,2.14075,-0.753584,3.26637,2.35247) 0.392246
360 0.110368 [10](1.51334,-0.959041,0.585518,0.5818,-0.0481485,0.0997703,3.13799,-0.755944,3.08799,2.25426) 0.380839
370 0.0258792 [10](1.3106,-0.985287,0.266167,0.91261,0.445782,0.597274,2.66274,-0.807363,3.66789,1.90051) 0.393608
380 0.0356087 [10](1.29403,-1.08917,0.36379,1.50295,0.621827,0.517471,3.07782,-0.758368,2.86603,2.23967) 0.392521
390 0.0818205 [10](1.55086,-1.01593,0.712596,1.16617,0.329765,0.313184,2.91566,-1.12199,3.86675,2.27094) 0.36019
400 0.14624 [10](1.03096,-1.01852,0.286551,0.704191,0.118372,0.438671,2.7631,-0.0210876,2.98379,1.51467) 0.352244
410 0.0356516 [10](1.25762,-0.941906,0.152786,1.19168,0.135733,0.562337,2.9341,-0.262288,3.64453,1.39263) 0.331694
