4237
10 5.44532 [10](-0.81432,-0.75451,-0.702205,2.08623,1.73574,0.250862,0.924607,1.49525,1.00567,1.82295) 0.958807
20 7.43002 [10](-1.95933,1.32374,0.288253,2.40535,-0.397662,0.016853,-0.576023,1.47975,0.0873691,2.44052) 0.944856
30 2.42576 [10](-1.04696,0.578464,0.116066,1.14568,-0.466178,1.0482,1.13696,1.40498,0.0571889,1.50233) 0.883331
40 3.33875 [10](-1.04857,0.208674,1.1396,1.07909,0.84718,0.0845775,1.32485,0.882615,-1.02089,3.0876) 0.907761
50 0.452555 [10](-1.45704,0.472686,1.10129,0.661332,0.973198,0.0919034,0.896882,1.17795,-0.543008,0.811436) 0.824078
60 1.75064 [10](-1.76653,0.830142,1.07027,0.569321,0.638069,-0.614137,1.21308,2.51078,-0.0830953,2.97544) 0.762402
70 0.759044 [10](-1.76743,0.400352,1.13327,0.54463,1.22556,0.398109,0.237475,2.07977,-1.39365,3.14024) 0.690721
80 1.88318 [10](-1.54625,0.752229,0.0206692,-0.252467,0.639558,1.17746,0.736783,2.58463,0.348147,2.15862) 0.691915
90 0.255886 [10](-1.57423,0.0764311,0.699451,1.28082,-0.763798,1.82085,1.50852,0.303307,0.264042,1.78875) 0.703029
100 0.811953 [10](-1.686,-0.166111,0.644979,0.439295,0.206551,1.83466,0.740439,0.635381,-0.0160941,1.1378) 0.659982
110 0.381447 [10](-1.38846,0.265419,0.794282,0.353483,0.200025,0.880496,0.699738,1.37919,-0.306225,1.34708) 0.572684
120 0.28445 [10](-1.30018,0.063825,0.2676,-0.285654,0.452303,1.52446,1.44114,2.2627,-0.910625,1.58943) 0.540955
130 0.327569 [10](-1.45701,0.165491,-0.353824,0.769024,-0.283838,1.52679,2.16324,1.44552,-0.499664,1.44646) 0.530447
140 0.452314 [10](-1.20932,-0.314858,-0.317291,-0.268766,0.527972,2.46197,2.16493,1.0242,0.300028,1.70796) 0.529902
150 0.480341 [10](-1.55795,-0.318219,0.0740904,0.113306,-0.0719899,2.28784,1.74868,0.625636,0.630971,1.25869) 0.510008
160 0.199583 [10](-1.33404,0.107777,-0.503797,-0.0260967,-0.595473,2.39278,1.90272,1.52952,-0.0328506,2.17744) 0.485238
170 0.261515 [10](-1.48125,-0.374001,-0.587562,-0.318103,-0.475461,2.17979,2.33052,1.72873,0.241201,2.71044) 0.466701
180 0.442627 [10](-1.48192,-0.440712,-1.24124,0.529967,0.730925,1.70468,1.7604,0.845265,0.0585689,2.65965) 0.465259
190 0.534634 [10](-1.30878,-0.184159,-1.6476,0.501474,0.499813,0.972982,1.4672,1.10541,-0.436408,1.37333) 0.467608
200 0.0887231 [10](-1.29706,-0.116959,-0.577571,0.488275,0.425921,1.11949,1.58684,1.82449,0.152441,2.22313) 0.44065
210 0.894558 [10](-1.17054,0.226624,-0.739852,1.09621,0.442924,0.98937,0.611463,1.12793,0.419498,0.989764) 0.45951
220 0.170492 [10](-1.40831,-0.214617,-1.01134,0.146923,0.163066,0.899134,1.75142,2.11243,0.0684308,2.13451) 0.410597
230 0.0576221 [10](-1.50581,-0.0281552,0.00655674,0.523894,0.198347,0.923691,2.34236,1.52884,0.0981068,1.32383) 0.39597
240 0.111873 [10](-1.36839,-0.407304,-0.925281,0.968592,1.15215,1.20794,1.81864,1.08501,-0.0105197,2.45837) 0.378999
250 0.164635 [10](-1.31358,-0.0305181,-0.77179,1.45233,0.39922,1.35574,1.50857,1.16598,0.00851608,2.19478) 0.364426
260 0.0865777 [10](-1.50669,-0.189685,-0.117723,1.5154,0.340559,1.45071,1.972,1.44206,-0.272393,2.58666) 0.36111
270 0.0494636 [10](-1.39784,-0.220845,-0.276187,0.635779,0.324185,0.968282,1.86134,1.84343,-0.0398126,2.17927) 0.320783
280 0.0638668 [10](-1.49185,-0.157338,0.0044535,1.16872,-0.217745,1.1063,2.31549,1.58963,-0.0527871,2.19257) 0.308022
290 0.0397312 [10](-1.33967,-0.114963,-0.372359,0.777047,-0.149115,1.40491,1.96711,1.56559,-0.195065,1.96787) 0.268286
300 0.0352717 [10](-1.4759,-0.188176,-0.383553,1.39326,-0.00060966,1.239,1.51161,1.67773,0.121469,2.48899) 0.249802
310 0.0541101 [10](-1.47052,-0.228352,-0.399651,1.0413,0.120107,1.2315,2.02093,1.84207,-0.161987,2.22667) 0.231796
320 0.0502213 [10](-1.45251,-0.110429,-0.490906,1.07375,0.226795,1.20327,2.09474,1.39641,0.291296,2.1266) 0.200927
330 0.0382566 [10](-1.4067,-0.177176,-0.747011,1.22311,0.210964,1.30281,1.7654,1.99181,0.0505981,2.27171) 0.182344
340 0.027291 [10](-1.39148,-0.0599774,-0.240458,1.42752,-0.167671,1.07578,1.96964,1.88774,-0.0159272,2.35339) 0.166592
350 0.0330275 [10](-1.37316,-0.303216,-0.760099,1.25954,-0.154447,1.02064,1.85319,1.88302,-0.0645563,2.18599) 0.166619
360 0.0163384 [10](-1.37639,-0.11249,-0.515005,1.07224,-0.191755,1.24503,1.84282,1.77159,-0.252249,2.33398) 0.162824
370 0.0265228 [10](-1.43084,-0.263866,-0.565182,1.30161,-0.0586691,1.18341,2.14295,1.68138,-0.215242,2.54707) 0.161036
380 0.0323903 [10](-1.40661,-0.307104,-0.755661,1.42652,0.117985,1.28774,1.70486,1.65795,-0.116807,2.65134) 0.15486
390 0.0149457 [10](-1.39061,-0.24546,-0.644415,1.20984,0.213705,1.11589,1.7286,1.74824,-0.242147,2.38349) 0.150751
400 0.0152601 [10](-1.42529,-0.196239,-0.621888,1.3668,0.0429812,0.948543,1.87279,1.7588,-0.566527,2.42086) 0.15554
410 0.0131149 [10](-1.37812,-0.153341,-0.510666,1.37677,0.283756,1.01632,1.9426,1.68845,-0.447906,2.3928) 0.146087
420 0.0116373 [10](-1.40623,-0.0859029,-0.400396,1.40862,0.156212,0.81205,1.8363,1.94636,-0.394716,2.40987) 0.141264
430 0.0120281 [10](-1.42116,-0.198045,-0.583721,1.22808,0.0669074,1.00199,1.90833,1.701,-0.228746,2.25236) 0.131367
440 0.0148916 [10](-1.40191,-0.23384,-0.525799,1.06452,0.157563,1.09665,1.82852,1.73736,-0.258396,2.24845) 0.12341
450 0.0111263 [10](-1.37786,-0.148308,-0.506302,1.24984,0.309551,1.09034,1.82205,1.74356,-0.642049,2.25925) 0.131665
460 0.00448455 [10](-1.41627,-0.171245,-0.485348,1.13512,0.249157,1.27298,1.91653,1.58252,-0.290343,2.2041) 0.129828
470 0.0138296 [10](-1.42168,-0.0808465,-0.38712,1.13348,0.147777,1.26867,2.07086,1.52667,-0.410858,2.12097) 0.12743
480 0.00415685 [10](-1.39109,-0.155904,-0.481788,1.18098,0.254517,1.16163,1.91013,1.61871,-0.279422,2.136) 0.116004
490 0.00208597 [10](-1.41488,-0.156213,-0.410962,1.05148,0.429077,1.17742,2.05997,1.65533,-0.336055,2.15881) 0.110328
500 0.00128815 [10](-1.42045,-0.150978,-0.386546,1.13537,0.242642,1.2281,1.95381,1.59869,-0.116524,2.13317) 0.101162
510 0.00223586 [10](-1.41331,-0.159814,-0.422313,1.04861,0.479888,0.942847,1.9878,1.64027,-0.18454,2.27121) 0.0991185
520 0.0110582 [10](-1.40945,-0.0722191,-0.377599,1.09557,0.435101,1.05244,1.92038,1.60227,-0.137313,2.17991) 0.0921482
530 0.00953725 [10](-1.39657,-0.190366,-0.40786,0.912506,0.586926,1.02549,2.14893,1.37891,-0.344873,2.31836) 0.0975974
540 0.0105404 [10](-1.42757,-0.143001,-0.441344,0.93982,0.608898,1.11644,2.02672,1.58839,-0.42449,2.42919) 0.105724
550 0.0143413 [10](-1.423,-0.192305,-0.506187,0.883632,0.492728,1.1713,1.85967,1.71239,-0.216998,2.30023) 0.107737
560 0.0167761 [10](-1.38249,-0.23112,-0.574517,1.03906,0.551847,1.09186,1.94538,1.59182,-0.0863437,2.29637) 0.103539
570 0.0101436 [10](-1.38315,-0.166231,-0.543779,1.15466,0.567837,1.01978,2.04024,1.54631,-0.0813028,2.32458) 0.0966884
580 0.00360034 [10](-1.40068,-0.168629,-0.452043,0.983064,0.406909,1.11627,2.12853,1.58351,-0.178094,2.29229) 0.0892535
590 0.00644971 [10](-1.41625,-0.181316,-0.473651,1.01608,0.375746,1.1434,2.00892,1.62926,-0.243253,2.3037) 0.086163
600 0.00671963 [10](-1.42609,-0.139604,-0.426123,1.05254,0.304923,1.12544,2.0777,1.49639,-0.156003,2.08699) 0.0847588
610 0.00749506 [10](-1.38099,-0.159932,-0.486706,0.950354,0.373145,1.16102,2.10112,1.68406,-0.22205,2.18751) 0.0808017
620 0.00446538 [10](-1.40331,-0.178938,-0.485686,1.05154,0.406379,1.12503,2.04222,1.63028,-0.175534,2.37663) 0.0707955
630 0.00508638 [10](-1.39671,-0.187399,-0.484549,1.11787,0.313759,1.12466,1.95541,1.67002,-0.113241,2.10905) 0.069579
640 0.00315585 [10](-1.40262,-0.172479,-0.441119,1.09526,0.413362,1.16654,1.94316,1.78753,-0.124933,2.21573) 0.0668285
650 0.00387528 [10](-1.42421,-0.129401,-0.384793,1.03536,0.387929,1.07079,2.13314,1.8113,-0.138034,2.29276) 0.0676056
660 0.00597519 [10](-1.40925,-0.186685,-0.442392,0.906297,0.242144,1.18969,2.17938,1.83159,-0.195314,2.31561) 0.0731006
670 0.0034046 [10](-1.41289,-0.164992,-0.44157,1.04209,0.360317,1.07675,2.1316,1.77263,-0.274318,2.40025) 0.0733573
680 0.00977763 [10](-1.41721,-0.198763,-0.392011,0.99627,0.323302,1.10396,2.16867,1.7184,-0.0769962,2.23807) 0.0689944
690 0.000833267 [10](-1.41229,-0.145758,-0.343269,0.97236,0.313981,1.11046,2.23592,1.83754,-0.108249,2.40843) 0.0695979
700 0.00335866 [10](-1.40802,-0.165826,-0.428667,0.999065,0.255922,1.14163,2.31952,1.74138,-0.120015,2.324) 0.070486
710 0.00464504 [10](-1.39068,-0.166542,-0.412325,0.915842,0.299077,1.13378,2.26436,1.77598,-0.111971,2.38152) 0.0694641
720 0.00220817 [10](-1.41448,-0.137224,-0.383839,0.93357,0.263358,1.20012,2.19081,1.75153,-0.0781884,2.32374) 0.0630038
730 0.00177631 [10](-1.39788,-0.1291,-0.344699,1.00396,0.272598,1.22976,2.25654,1.75621,-0.0727225,2.32899) 0.0595113
740 0.000656933 [10](-1.40286,-0.128243,-0.330489,0.934006,0.266564,1.24405,2.212,1.77355,-0.0489247,2.31449) 0.059587
750 0.000291461 [10](-1.40897,-0.122353,-0.298739,1.00162,0.129,1.2441,2.25463,1.76887,-0.0997355,2.34182) 0.0617817
760 0.000307224 [10](-1.419,-0.108482,-0.274484,0.968946,0.155652,1.23933,2.20905,1.74784,-0.133245,2.35796) 0.0600016
770 0.000109572 [10](-1.40744,-0.121177,-0.3104,0.909835,0.175156,1.32358,2.26689,1.79327,0.00968038,2.27083) 0.0612821
780 0.000211909 [10](-1.40678,-0.128491,-0.303908,0.855451,0.202191,1.28284,2.31883,1.76952,-0.00912854,2.3027) 0.0638457
790 0.00205141 [10](-1.42023,-0.133317,-0.331715,0.895247,0.108306,1.33189,2.27701,1.88674,-0.0103112,2.30835) 0.0643502
800 0.0013979 [10](-1.41566,-0.143801,-0.324261,0.906488,0.113403,1.39644,2.35402,1.8168,-0.022741,2.29734) 0.0598812
810 0.0004116 [10](-1.40635,-0.1338,-0.321894,0.962305,0.254155,1.28469,2.24828,1.78355,-0.0475575,2.25458) 0.0546694
820 0.000200233 [10](-1.41048,-0.130815,-0.343924,1.00424,0.259344,1.22972,2.18573,1.78264,-0.110618,2.24553) 0.0511205
830 0.000688635 [10](-1.40784,-0.12056,-0.308349,1.02118,0.194612,1.12972,2.18382,1.79085,-0.0422286,2.21207) 0.0534822
840 0.000256277 [10](-1.41091,-0.118968,-0.289313,0.975176,0.202051,1.15946,2.23838,1.82681,-0.0463826,2.26925) 0.0549935
850 0.000410323 [10](-1.41277,-0.107076,-0.26407,0.94156,0.17713,1.21782,2.18408,1.85654,-0.00604181,2.20478) 0.0531671
860 0.000574099 [10](-1.41937,-0.129778,-0.317444,0.993137,0.277628,1.22446,2.2543,1.80878,-0.0403815,2.26864) 0.0492486
870 8.68024e-05 [10](-1.41504,-0.126782,-0.303984,0.969905,0.252874,1.22351,2.22322,1.80985,0.0519988,2.24382) 0.0471117
880 2.58337e-05 [10](-1.41443,-0.123737,-0.298312,0.987179,0.279382,1.18665,2.23322,1.77543,0.0546814,2.1605) 0.0457068
890 0.000155171 [10](-1.41916,-0.114546,-0.287848,1.02395,0.199015,1.19498,2.21436,1.80735,-0.00641522,2.13749) 0.0440279
900 5.53201e-05 [10](-1.41891,-0.118001,-0.296649,1.00606,0.286434,1.10588,2.19223,1.78498,-0.0672045,2.10405) 0.0443864
910 0.000463289 [10](-1.41607,-0.115874,-0.263105,0.998323,0.210616,1.25216,2.19631,1.85851,-0.008432,2.12114) 0.0441664
920 0.00042303 [10](-1.42363,-0.107527,-0.253029,0.999673,0.278789,1.12372,2.16541,1.82934,-0.0763084,2.11402) 0.0436852
930 0.000295711 [10](-1.42211,-0.10548,-0.258657,0.963252,0.276097,1.09956,2.144,1.88324,-0.0245773,2.05639) 0.0450784
940 0.000371845 [10](-1.41709,-0.102903,-0.255168,0.973001,0.250758,1.14988,2.21181,1.83063,-0.0745243,2.15219) 0.0412289
950 1.75434e-05 [10](-1.41608,-0.114472,-0.294593,0.96461,0.333544,1.13293,2.14686,1.83086,-0.034271,2.17785) 0.0392256
960 0.000129035 [10](-1.41159,-0.123626,-0.307528,0.941196,0.32131,1.11274,2.18821,1.85226,-0.05088,2.18492) 0.037352
970 0.000202089 [10](-1.41873,-0.118083,-0.30697,0.955052,0.297546,1.12879,2.14518,1.8277,-0.0614277,2.18002) 0.0339932
980 0.000195007 [10](-1.41178,-0.118783,-0.315929,0.896337,0.280515,1.15704,2.19127,1.85384,-0.0547683,2.18106) 0.0319216
990 0.000202684 [10](-1.4164,-0.108446,-0.286497,0.955893,0.264236,1.16394,2.1898,1.84354,-0.0365987,2.18131) 0.0274484
1000 5.95456e-05 [10](-1.41742,-0.115621,-0.297244,0.949734,0.280776,1.11362,2.15848,1.8375,-0.0168431,2.13207) 0.0253293
1010 0.000264096 [10](-1.42194,-0.118568,-0.278245,0.994562,0.259532,1.14193,2.17987,1.82137,-0.0201074,2.14845) 0.0242399
1020 0.000149736 [10](-1.41767,-0.125653,-0.308356,0.940946,0.274454,1.1007,2.15928,1.86019,-0.0352104,2.15531) 0.0227124
1030 5.92379e-05 [10](-1.4155,-0.12214,-0.313648,0.966971,0.305298,1.07627,2.16646,1.88458,-0.036083,2.19141) 0.0213659
1040 4.27794e-05 [10](-1.41734,-0.115204,-0.293189,0.970424,0.27696,1.12682,2.17838,1.84089,-0.00252639,2.15082) 0.0208174
1050 6.12145e-05 [10](-1.41518,-0.116138,-0.289367,0.985049,0.288692,1.08025,2.19766,1.84333,-0.00629804,2.18502) 0.0211999
