7023
10 54.4389 [10](-2.09124,0.381723,0.81959,1.60733,0.526308,0.230825,-0.0598106,1.08609,-0.242874,0.954878) 0.936186
20 8.49765 [10](-0.738773,-0.92824,-0.801909,1.62524,-0.511632,0.301931,-0.212776,1.59571,-0.116677,1.45169) 0.955956
30 3.26577 [10](0.646311,-1.10496,-0.296466,2.42085,0.509152,0.108878,-0.700173,2.1335,0.113787,0.932539) 0.965792
40 2.61549 [10](0.861157,-0.746912,1.82988,2.39699,0.354374,-1.86972,-0.574711,2.93132,1.94423,0.680594) 0.993795
50 0.940533 [10](0.111022,-0.856414,1.65901,4.85519,1.28966,0.0375213,-0.126929,2.59838,1.3216,3.94812) 1.1087
60 2.45092 [10](-0.244634,-1.10985,-0.261507,3.12352,0.576698,-1.55783,0.818618,3.34231,1.56478,3.89674) 1.1066
70 1.32225 [10](0.637312,-0.988646,0.920588,4.13213,2.78953,-1.28086,-0.399828,2.62018,1.29837,3.04512) 1.01946
80 0.946148 [10](0.350941,-1.07972,0.465905,3.68418,1.84547,0.135552,-0.310152,2.24066,2.63953,1.52596) 0.985144
90 4.33339 [10](-0.876903,-1.81755,-0.896216,3.87026,1.33966,0.406594,0.281295,1.35522,1.25242,3.27413) 0.908622
100 0.34646 [10](-0.21429,-1.29167,0.616892,4.64748,0.59029,0.123652,0.298397,2.35385,0.578024,3.45618) 0.844577
110 0.0701354 [10](0.0213385,-1.28204,0.848387,5.21966,1.91235,0.0423039,-0.694538,2.35206,1.56141,2.99608) 0.785525
120 2.35189 [10](0.453675,-1.57531,0.93776,5.44832,1.42058,1.60499,-1.59072,2.94315,0.683955,3.82857) 0.810173
130 0.0689552 [10](0.0882281,-1.30164,0.576099,5.07594,0.754393,1.23191,-1.20967,2.5567,-0.814443,1.3892) 0.824165
140 0.480051 [10](0.118312,-0.975567,1.93821,6.28591,0.226751,1.64561,-3.6944,2.84572,-0.583812,1.55303) 0.926761
150 1.52086 [10](0.622921,-1.00676,0.651654,5.13665,0.832304,0.761654,-2.4409,3.34289,-0.046477,2.37599) 0.936161
160 3.47436 [10](1.10051,-0.759805,2.02686,5.84855,0.898324,2.32109,-2.73963,3.73367,-0.923081,1.18837) 0.947392
170 2.84493 [10](0.605928,-0.774063,0.995613,5.294,0.848618,2.25514,-2.68123,3.43597,-1.59969,2.06194) 0.881753
180 0.845874 [10](0.302401,-0.89168,1.27873,4.562,0.102096,0.924602,-1.88239,4.2859,0.445341,2.14818) 0.793902
190 0.939007 [10](-0.0856872,-1.50784,0.629962,3.81023,-0.110516,3.27626,-1.53318,3.45927,-0.441093,1.66654) 0.79633
200 0.91485 [10](-0.365535,-1.18342,1.41976,4.34568,-0.262107,1.87863,-1.35837,3.16095,0.428468,1.53801) 0.705798
210 0.582852 [10](0.562325,-1.18531,0.90183,3.94248,0.580454,0.961398,-1.76948,3.17125,1.55255,3.23013) 0.668622
220 1.14664 [10](0.295889,-1.31931,1.62816,4.61455,-0.0249149,1.48788,-1.40156,2.18251,0.945781,3.05813) 0.646054
230 1.01404 [10](0.132853,-1.07524,2.25454,5.08388,-0.145894,0.61932,-1.70171,3.29808,0.838098,2.57328) 0.60142
240 0.959325 [10](-0.0504473,-1.09919,2.08763,4.41481,0.0183934,0.770642,-1.95399,4.35647,1.12087,2.52067) 0.576268
250 0.223843 [10](0.061598,-1.09045,1.61023,4.58895,0.246814,1.45195,-1.22665,3.40346,0.416391,2.40866) 0.525975
260 1.25672 [10](0.204522,-1.07115,2.39418,4.43707,0.507729,1.12781,-2.81467,3.48015,1.11051,1.61549) 0.50139
270 1.13818 [10](0.236822,-1.15451,2.15298,3.67364,-0.407501,0.761452,-1.84479,4.56163,0.288053,2.46171) 0.477143
280 0.112052 [10](0.175502,-1.05578,1.31034,3.65966,-0.332037,0.604816,-1.24128,4.28468,0.406356,1.92265) 0.452187
290 0.132297 [10](0.324537,-1.12585,1.25468,4.59785,-0.331761,0.843517,-2.10948,4.61242,0.206607,1.85003) 0.447625
300 0.208162 [10](0.340251,-1.25173,0.942911,4.44884,0.369244,0.492389,-2.07388,4.34338,0.794792,2.58976) 0.440725
310 0.265711 [10](0.405357,-1.09138,1.13878,3.94707,0.0751326,1.2343,-2.37921,3.5945,0.399026,2.1086) 0.416347
