3047
10 2.91838 [10](0.818247,0.723481,-0.624315,0.305095,2.34492,0.704599,1.75946,0.604642,0.0821996,-1.22037) 0.913551
20 1.12924 [10](1.1216,0.52513,-0.956616,-0.583676,1.44469,0.740603,-1.19748,0.0809212,-0.134174,-0.537322) 0.876732
30 1.5633 [10](1.58587,0.000325512,-0.579208,-1.05566,1.64984,1.51392,0.60086,1.37911,0.854964,-0.9791) 0.843412
40 3.46436 [10](1.86903,0.125496,-0.303457,-1.49265,1.77568,-0.167389,1.23214,-0.308223,-0.868313,-1.43495) 0.890984
50 0.787368 [10](1.38017,0.193417,-0.732616,-1.95952,2.13431,-0.641515,0.288817,-0.499105,-1.15457,-0.702036) 0.895233
60 1.8696 [10](1.0916,0.960461,-0.617332,-2.40794,1.44412,0.539957,1.13222,-1.49811,-1.40045,-0.844018) 0.852527
70 1.27196 [10](1.49591,-0.110847,-0.749254,-2.38569,0.539527,1.41451,1.50869,-1.54518,-0.740366,-1.28599) 0.815053
80 0.139535 [10](1.37007,0.487558,-0.130287,-3.59964,0.684258,-0.221445,1.58022,-1.13813,-0.503165,-0.963412) 0.825039
90 0.436948 [10](1.24342,0.428655,-0.49179,-2.19353,2.30095,0.473125,1.31468,-1.90954,-1.17715,-2.66647) 0.796132
100 0.96884 [10](1.5039,0.747622,-0.0164418,-2.1155,0.971686,-0.868833,1.76202,-1.44783,-1.40071,-1.53209) 0.749831
110 0.560492 [10](1.63681,0.320824,0.935465,-2.17127,0.687102,-1.11536,1.01813,-1.93749,-0.484231,-3.68016) 0.758717
120 0.993146 [10](1.23826,0.845384,0.292721,-2.95509,0.567306,-0.443157,0.798551,-1.75478,-1.42761,-3.23042) 0.766376
130 2.165 [10](0.963165,0.476755,0.209224,-1.33959,1.6158,-1.26018,0.621161,-0.653039,-0.236463,-2.13726) 0.695721
140 0.57429 [10](1.2291,0.208356,-0.297859,-3.84563,1.15985,-1.05905,1.90855,-2.76803,-0.822813,-3.2637) 0.662539
150 0.526295 [10](1.23944,0.538417,0.430134,-1.9569,0.827708,-0.32348,1.85799,-2.50806,-1.15619,-2.92273) 0.607787
160 0.180002 [10](1.52121,0.132125,0.352922,-2.45852,0.620253,-0.2862,1.24679,-3.16692,-0.0461528,-3.29194) 0.575671
170 0.38064 [10](1.45651,0.46897,0.862646,-2.40011,0.0923851,-0.818655,2.39744,-3.23464,-1.30436,-3.19469) 0.570729
180 0.363828 [10](1.59446,0.405477,0.235972,-3.31105,-0.0369469,0.191677,2.93136,-2.99671,-0.932757,-2.70019) 0.631567
190 0.549621 [10](1.43847,0.572209,0.773763,-3.41141,-0.449785,0.521906,4.04933,-2.74683,-0.255634,-2.66103) 0.726902
200 0.192451 [10](1.3471,0.449094,0.260676,-3.25862,-0.163993,-0.431587,3.15645,-2.60941,-0.743709,-2.37656) 0.73322
210 1.23624 [10](1.69339,0.580864,1.22306,-3.1912,0.461811,0.460382,3.7261,-2.94046,-0.227734,-2.43281) 0.719751
