7035
10 8.9541 [10](1.06382,-0.348508,1.75254,-1.01022,0.330641,-0.297625,1.18936,-0.477889,0.36129,2.75822) 0.966762
20 0.412334 [10](0.458174,-1.09265,1.16482,1.04106,-0.0363518,1.2716,-0.106367,0.324184,-0.217546,1.09441) 0.932535
30 1.16291 [10](0.444031,-1.52162,2.0352,1.85377,-1.18539,0.142594,1.4897,-0.0323495,-1.20681,-0.0640213) 0.967222
40 1.13035 [10](0.1948,-0.873107,1.87641,-0.885479,-0.794145,0.998067,-0.0356797,0.21021,-1.30028,-0.218599) 0.944547
50 3.01411 [10](1.33209,-1.14494,1.30239,0.171987,-1.03705,1.56949,1.21657,1.1189,-1.6588,0.981189) 0.854343
60 0.327801 [10](0.870822,-1.45351,1.71572,-0.440953,-0.741212,0.973785,1.43461,-0.556163,-0.269108,0.461216) 0.769719
70 0.198891 [10](0.195146,-1.17099,1.37313,-1.11154,0.201011,2.36209,1.19372,-1.19966,-0.342757,0.588298) 0.72481
80 0.276556 [10](0.54,-1.10472,1.27494,-1.5698,-1.79323,2.20252,0.893839,-1.87339,-1.15538,0.475469) 0.735618
90 0.22164 [10](-0.119537,-1.25125,0.728132,-0.715867,-1.76246,2.87841,1.12391,-1.03438,-0.538703,-0.249748) 0.744541
100 0.209254 [10](0.00622911,-1.21435,0.202554,0.0133026,-1.00525,1.0194,1.25874,0.224626,0.789048,0.880735) 0.67802
110 0.565689 [10](0.167507,-1.05631,0.436676,-0.651967,-1.69277,1.63861,1.24035,0.0606863,0.212341,-0.389232) 0.609702
120 0.343082 [10](0.0329324,-1.20808,0.059056,-0.740187,-0.938646,2.2129,1.35515,0.335348,0.877343,0.107598) 0.53602
130 0.0806888 [10](0.134018,-1.31385,0.888654,0.054863,-0.189356,1.39515,0.475483,0.308231,0.47121,-0.186534) 0.523356
140 0.0270657 [10](0.0319678,-1.14001,0.787854,-0.552923,-1.03596,1.97429,0.524267,0.160869,0.484048,-0.37782) 0.520048
150 0.00444845 [10](-0.109948,-1.19366,0.519973,-0.793974,-1.61504,1.85363,-0.289488,0.381202,0.225383,-0.776721) 0.538561
160 0.0883053 [10](0.0281783,-1.11424,0.651286,-1.53831,-0.905588,1.6458,-0.756735,-0.0809592,0.124246,-0.231427) 0.518908
170 0.161506 [10](0.347226,-1.17401,1.6,-1.02145,-1.58094,1.61748,0.687043,0.312428,0.0292226,-0.235633) 0.475181
180 0.268014 [10](0.0773019,-1.11084,1.33117,-0.720788,-0.635552,0.387432,0.707916,-0.773419,-0.179891,-0.751178) 0.450492
190 0.488136 [10](-0.188104,-1.18293,1.0898,-0.766652,-1.1513,1.14446,-0.880439,-0.669532,0.257834,-0.537746) 0.453788
200 0.682151 [10](0.249072,-1.48351,0.370024,-0.834638,-1.56115,0.725872,-0.0324823,0.18619,0.657417,-0.984551) 0.460312
210 0.446593 [10](0.238089,-1.22973,0.406378,-0.28472,-1.66642,0.859601,-0.142576,-0.647308,-0.137872,-0.879276) 0.453857
220 0.0283118 [10](0.175109,-1.15754,0.986213,-0.41394,-1.91758,0.973854,-0.543608,-0.140215,0.417673,-0.157938) 0.430298
