5047
10 14.1975 [10](1.1318,-0.0271534,1.94004,1.1097,1.45268,0.393132,1.14511,1.13224,0.474768,0.0849029) 0.886259
20 0.56274 [10](0.957342,-0.933979,0.494955,0.251084,0.408347,2.09341,0.586093,0.498308,-0.258437,-0.289578) 0.815443
30 0.892946 [10](1.04581,-1.4793,0.190017,2.56287,0.0096968,1.40857,2.63947,-0.445248,0.435908,-0.349371) 0.812736
40 1.52746 [10](1.49449,-0.881016,-0.0902789,1.07967,1.05065,1.88421,1.07622,0.444086,-0.14391,-0.476164) 0.814195
50 1.54128 [10](0.530219,-1.01994,-0.541101,1.42791,1.60711,1.19288,1.49448,0.495422,-0.0433906,-1.73988) 0.81051
60 0.446179 [10](0.862724,-1.00093,0.162322,2.11431,2.16239,0.977937,2.27012,1.66776,0.900894,-1.44675) 0.796998
70 0.285831 [10](1.11663,-0.613694,-0.139006,1.35875,2.32613,1.62953,0.332696,1.7427,1.67846,0.4099) 0.772308
80 1.22286 [10](1.51838,-0.422265,-0.540013,1.80381,2.86264,1.72115,0.732904,1.23551,0.263078,0.866622) 0.752557
90 0.637402 [10](0.84185,-0.944474,-0.861291,1.75176,2.28982,2.09087,1.04365,0.546526,1.35643,-0.998645) 0.696629
100 0.552572 [10](1.34265,-1.12178,0.07572,3.6429,2.14734,0.400833,0.446963,0.437883,0.697159,-1.52056) 0.713824
110 0.384 [10](0.948031,-1.22427,0.194213,3.04455,2.86615,0.0489577,1.16129,0.240049,0.96787,-0.497914) 0.720346
120 0.912682 [10](1.28406,-0.807235,-0.835447,3.33705,3.55453,0.477169,1.13466,1.13378,0.203115,-1.66344) 0.70897
130 0.292961 [10](1.22958,-0.550302,-0.170749,3.25746,4.01345,1.31585,2.0984,1.09275,-0.630298,-0.501863) 0.709414
140 1.00871 [10](1.56118,-0.618483,-0.621223,3.69338,2.80309,-0.410587,0.293825,1.67597,1.55456,-0.287686) 0.690485
150 0.962389 [10](0.989606,-1.4355,0.296539,2.82847,3.17983,1.07626,0.151591,1.36195,0.440006,-0.701671) 0.630981
160 1.29069 [10](1.24912,-0.376723,0.0145519,3.06622,2.56263,0.920742,-0.792773,1.9891,-0.0901958,0.131086) 0.613863
170 0.341966 [10](1.00795,-1.1032,0.168725,3.55186,4.388,1.51803,0.279295,1.8424,0.713116,-0.335547) 0.600083
180 0.479704 [10](1.0909,-1.22263,-0.179128,4.07674,3.19232,1.84435,-0.484351,2.62269,0.0107246,-0.521726) 0.634098
190 0.562859 [10](1.14398,-1.071,0.542181,4.14849,2.95816,1.58177,1.09641,2.1028,-0.368668,0.393176) 0.626326
200 0.303646 [10](1.39709,-0.772291,-0.51792,4.69315,4.29923,1.34176,0.712874,3.21882,-0.446932,-1.04244) 0.637967
210 0.261195 [10](1.31796,-0.651779,-0.505618,3.38427,3.70741,0.668388,1.00489,2.81083,0.0161423,-1.25705) 0.616776
220 0.191879 [10](1.23397,-0.962459,-0.290147,3.95453,3.62103,1.22357,1.38991,3.37878,-1.47803,-0.277039) 0.633532
230 0.499713 [10](1.34556,-0.940772,-0.27026,4.0469,4.48308,0.549746,1.88749,2.89785,-0.668529,-1.89911) 0.642201
240 1.06302 [10](0.711375,-1.13589,0.0246558,3.43849,2.91113,1.78467,1.95164,4.0095,-0.447602,-0.474701) 0.612646
250 0.245225 [10](1.46465,-0.719556,-0.111808,4.25851,3.78467,1.31129,1.19023,4.18368,-0.359653,-1.40818) 0.549593
260 0.317763 [10](1.13978,-0.759084,-0.720627,3.58499,4.06371,1.5577,0.997243,3.7584,-1.27938,-2.25585) 0.521419
270 0.205471 [10](1.16921,-0.744566,0.0263158,4.05492,4.16092,1.35587,0.948601,3.06251,-1.01935,-2.4067) 0.480768
280 0.186431 [10](1.07709,-0.853593,-0.14208,4.10302,3.21333,1.18502,1.65336,3.16528,-0.734014,-2.3323) 0.476707
290 0.523404 [10](1.53615,-0.576881,-0.240668,4.05051,3.412,1.13066,1.81875,3.79204,-0.956246,-2.67224) 0.484478
300 0.182563 [10](1.38216,-0.627368,-0.214253,4.65614,3.36655,1.05975,1.81484,3.44647,-0.571128,-3.36751) 0.468119
310 0.316446 [10](1.20795,-0.689801,0.0836419,3.80985,3.54449,0.850364,1.18403,3.32129,-0.338337,-3.5777) 0.465731
320 0.160346 [10](1.27791,-0.916456,-0.23472,4.07131,3.88615,1.07687,2.01899,3.31256,-0.317009,-4.21908) 0.483396
330 0.108434 [10](1.16171,-0.736182,-0.207221,3.49338,3.12403,0.594209,1.50289,3.00262,-0.559781,-2.778) 0.45147
340 0.109643 [10](1.3322,-0.662317,-0.299818,4.14713,3.58172,0.590745,1.67742,3.54792,-0.8521,-4.29771) 0.426446
350 0.0679228 [10](1.30454,-0.771235,-0.185564,3.54288,3.19373,0.137459,1.48293,2.52397,-0.265544,-3.18682) 0.425784
360 0.0797168 [10](1.20266,-0.709311,-0.093738,3.33809,3.83554,0.0947184,1.47024,2.98786,-0.536718,-3.97171) 0.419231
370 0.35193 [10](1.37327,-0.535935,-0.18312,2.65724,3.44112,-0.0409101,1.86804,2.58415,-0.755771,-2.47506) 0.444645
