3257
10 0.926877 [10](1.21014,0.321883,0.85198,1.03101,-0.833791,-0.451501,1.85797,1.67968,1.75989,0.201699) 0.956477
20 1.02926 [10](1.43934,0.131429,1.29163,0.0289277,-3.14802,-0.225343,1.13728,0.638364,1.34063,1.34225) 0.94345
30 0.712718 [10](1.69098,-0.0144846,-0.455539,2.31166,-1.99651,-0.0961758,0.742888,1.63215,1.75466,-0.733) 0.903639
40 2.31732 [10](1.98599,0.00111513,-0.0772197,1.94535,-1.856,-0.0566403,1.87523,2.00765,0.34844,0.987584) 0.84136
50 1.18875 [10](1.24654,-0.00562055,0.251862,2.4967,-2.80723,-1.12062,1.853,1.68723,2.5823,0.473759) 0.857201
60 1.1366 [10](1.36469,-0.200274,-0.119579,2.12242,-2.74925,-1.3236,2.06481,2.57955,1.58053,0.739468) 0.833462
70 0.0130649 [10](1.45983,0.368696,0.312916,1.12217,-2.88602,-0.845075,1.73696,2.48012,2.30932,0.189907) 0.788753
80 0.476112 [10](1.40765,0.646951,0.672729,1.31712,-1.64466,-1.14537,2.39057,3.19395,3.97907,0.298244) 0.770245
90 0.348251 [10](1.37868,0.1266,0.397155,0.897061,0.141261,-0.563628,0.722276,1.77548,1.83966,1.32358) 0.755821
100 0.193465 [10](1.37154,0.472606,0.0185016,1.80628,-3.05578,-1.16912,0.612916,3.991,3.72069,-0.157665) 0.746954
110 0.13078 [10](1.54664,0.149015,0.273332,-0.377648,-0.773634,-0.686257,1.30763,3.29776,2.54702,0.480769) 0.677368
120 1.07175 [10](1.49903,0.643579,-0.185091,-0.0707888,-1.1467,-1.15479,1.74093,2.13908,2.3395,1.12253) 0.631557
130 0.57863 [10](1.35412,-0.000977997,0.253391,-0.125569,-0.352815,-0.673305,0.529879,2.9171,2.23215,1.67705) 0.594862
140 0.106385 [10](1.36528,0.127592,-0.18563,0.211925,-1.53867,-0.797082,1.10791,3.17035,2.45154,1.34116) 0.548396
150 0.162534 [10](1.34674,0.102061,-0.265664,0.760761,-1.25037,-0.806539,1.56315,3.47266,2.21877,0.894057) 0.492553
160 0.232412 [10](1.39267,0.168934,-0.765281,0.168447,-0.843701,0.00426678,1.55714,2.31299,2.88669,0.264181) 0.495353
170 0.195205 [10](1.3089,0.266405,-0.328118,0.0433447,-0.507113,-0.235646,1.54923,1.81028,2.70055,-0.0309213) 0.465943
180 0.121599 [10](1.42995,0.348288,-0.222527,-0.745581,-1.6305,0.190054,0.662607,2.48322,2.25396,0.632431) 0.478301
190 0.462888 [10](1.3292,-0.101056,-0.611459,-0.504638,-1.13307,-0.720659,0.342186,2.27242,2.29544,0.719346) 0.490365
200 0.176034 [10](1.30617,0.16158,-0.514182,-0.443654,-1.38565,-1.38422,1.12204,2.58079,3.34601,0.0629362) 0.511153
