0247
10 2.52699 [10](0.272237,0.518717,0.676481,0.443085,-0.413331,-0.258027,-0.303251,-1.17289,-1.17077,0.223978) 0.940431
20 0.275984 [10](-0.380351,1.0161,1.29943,0.0369707,-1.49792,0.117178,-0.312998,-0.397062,-0.806037,1.00823) 0.910503
30 0.0733137 [10](-0.524859,1.22099,1.72507,1.57272,-1.78869,-0.703427,0.553218,-0.239617,-0.457059,0.928782) 0.922007
40 0.444563 [10](-0.248284,1.03135,2.06714,-0.399456,-1.90619,0.469551,1.00042,0.426349,-0.455568,2.1606) 0.882601
50 0.34914 [10](-0.630491,0.885372,2.34119,-0.631176,-0.655293,-0.16725,1.43163,-0.185425,-0.622779,1.78208) 0.812525
60 1.83726 [10](0.152903,0.614389,1.66476,0.495774,-1.70679,-0.850893,1.56321,-0.879501,0.108424,2.26666) 0.7512
70 1.60518 [10](-0.726602,1.25214,1.0078,-0.870671,0.529089,0.101384,1.27366,-0.413977,0.326223,1.78854) 0.738593
80 0.356637 [10](-0.328143,0.975295,2.0945,-1.60918,-1.00868,-1.41184,0.0941748,-1.35984,0.333486,1.45255) 0.728533
90 1.13681 [10](-0.0322466,0.783846,1.90838,-0.404662,-1.83003,-1.39726,0.599774,0.114835,0.48288,0.388933) 0.658917
100 0.504193 [10](-0.14686,1.2674,1.69918,-1.03025,-0.837906,-1.44137,-0.282194,-1.20456,-1.23203,1.39384) 0.651107
110 0.00905435 [10](-0.704507,1.10979,2.17728,-1.39241,-1.30135,-1.79827,0.570739,-0.59823,-1.0065,2.50588) 0.631503
120 0.800148 [10](-1.29903,1.33739,2.39244,-1.31587,-0.96729,-2.25667,1.00928,-0.677362,-0.777291,2.28695) 0.629066
130 0.134988 [10](-0.574116,1.18714,1.61825,-2.3196,-0.888782,-2.11413,1.09683,-0.148708,-0.615072,1.84497) 0.620726
140 0.064542 [10](-0.531568,1.02361,2.08751,-2.28105,0.372262,-2.09795,0.453445,-0.808489,-0.580498,2.13134) 0.608014
150 0.106239 [10](-0.304131,1.14485,1.75682,-2.43456,-0.703823,-2.08257,-0.312692,-1.35502,-0.729218,2.56587) 0.622484
160 0.0699632 [10](-0.543635,1.03399,2.13645,-2.19719,-1.08454,-2.18476,0.0945695,-1.23411,-1.02781,2.00159) 0.62194
170 0.0781336 [10](-0.307401,1.20717,1.62167,-2.72348,0.531476,-2.50786,0.292751,-1.31916,-2.43192,2.06069) 0.612322
180 0.176285 [10](-0.660462,1.15671,1.7146,-3.40945,-0.168396,-2.23224,-0.323528,-2.14552,-2.2689,1.25547) 0.592175
190 0.44844 [10](-1.33552,1.29262,2.68106,-2.51308,0.262256,-1.85154,-0.297327,-2.21119,-1.07904,0.917725) 0.570183
200 0.12744 [10](-0.742162,1.15431,1.93602,-2.84115,0.962892,-2.53823,0.272977,-2.15797,-1.67128,1.29319) 0.506565
210 0.188326 [10](-1.05734,1.24861,2.53361,-2.71819,0.494087,-1.76141,-0.268198,-2.33472,-1.0544,1.70704) 0.476193
220 0.0974846 [10](-0.478116,1.00225,2.0206,-2.80772,1.25112,-1.91028,-0.590236,-1.6183,-1.46978,1.09767) 0.462856
230 0.0719761 [10](-0.822615,1.18641,2.35162,-2.37333,1.09643,-2.91658,-0.344466,-1.55836,-0.776235,1.17728) 0.455135
240 0.173091 [10](-0.312315,0.9479,1.6318,-2.21574,0.368865,-2.02502,0.384021,-1.77692,-0.690655,1.18042) 0.433697
250 0.0353537 [10](-0.123306,1.04853,1.27901,-1.2134,0.897887,-2.51685,0.229775,-1.85711,-0.729182,0.878909) 0.453877
260 0.119998 [10](-0.598592,1.24216,1.97605,-1.94241,0.571419,-2.969,-0.0878685,-2.31611,-0.585168,0.640887) 0.46594
270 0.090131 [10](-0.842055,1.08138,2.18537,-1.46144,0.806831,-2.16856,-0.427483,-2.80825,-1.18252,0.919862) 0.429905
280 0.0907535 [10](-0.531907,1.03424,2.18606,-2.01613,0.244957,-2.60026,0.248902,-2.312,-1.53688,1.30978) 0.411062
290 0.115334 [10](-0.858793,1.15369,2.16405,-1.79448,0.628927,-2.78172,0.462674,-2.43606,-1.58016,1.40767) 0.396071
300 0.147902 [10](-0.804152,1.17985,2.03457,-2.18945,0.771996,-2.50065,0.433935,-2.24748,-1.7174,1.99003) 0.360236
310 0.0187492 [10](-0.585074,1.11927,2.10198,-1.83263,0.678997,-2.4029,0.450558,-1.86279,-1.93168,1.57671) 0.357227
320 0.039518 [10](-0.55995,1.10641,2.12353,-2.29783,0.630587,-2.70385,-0.278371,-2.18194,-2.39753,1.20504) 0.361234
330 0.0816539 [10](-0.721455,1.04205,2.43806,-2.8578,0.777021,-3.04144,-0.385401,-2.00028,-1.68846,1.64437) 0.346435
340 0.0450694 [10](-0.893527,1.12881,2.48899,-2.88346,0.306254,-3.1475,-0.643186,-2.3175,-2.18902,1.50534) 0.33567
350 0.00281842 [10](-0.433295,1.10863,1.76043,-2.30563,1.13995,-2.43262,-0.621757,-2.70027,-2.04066,1.58644) 0.351132
360 0.0389439 [10](-0.425929,1.03986,1.88339,-2.81799,0.584666,-2.74475,-0.953043,-2.09269,-2.45549,1.91328) 0.362601
370 0.0116273 [10](-0.30995,1.07114,1.5211,-2.31533,0.216756,-2.41458,-0.810717,-1.43675,-2.92983,1.95786) 0.385712
380 0.0221447 [10](-0.625363,1.08258,2.04195,-1.89427,0.812042,-2.22664,-0.512361,-2.13943,-3.33776,2.16177) 0.378029
390 0.00859643 [10](-0.450282,1.12616,1.73905,-2.08753,0.716479,-2.25389,0.653398,-1.79085,-2.26437,2.14312) 0.354294
