5037
10 8.98296 [10](0.99232,0.526141,-1.46503,0.109579,0.212427,-0.891373,-0.734299,2.00566,-0.473893,1.26805) 0.947817
20 2.30617 [10](1.00767,-0.212618,-1.14753,1.32867,0.385976,-3.03776,-0.102014,3.37546,1.71446,2.51428) 1.05968
30 3.68858 [10](0.909287,-0.0170583,-1.51887,3.23372,1.33106,-3.83968,-0.060597,3.18057,0.323134,2.92129) 1.18754
40 0.597571 [10](-0.188015,-1.0633,-1.51628,2.48369,2.64372,-3.19406,-1.4426,4.58668,1.06006,3.71554) 1.33848
50 2.24794 [10](-1.65839,-0.84306,-2.62246,1.81572,0.470062,-4.35257,-0.565808,2.84334,0.0169337,0.789877) 1.3371
60 3.32134 [10](-0.16208,-1.01658,-2.88364,0.827211,0.617926,-5.21406,0.74494,2.91931,0.851796,1.28655) 1.29121
70 0.103099 [10](0.48109,-0.909108,-0.538535,4.31152,-0.491699,-4.17755,-1.21639,0.95855,0.305263,1.35319) 1.27932
80 3.49716 [10](1.05911,-0.2345,0.167682,1.05593,1.3854,-4.01448,-1.76044,0.811643,1.85849,0.593887) 1.23081
90 0.74508 [10](1.51232,-0.659293,0.448597,0.977817,3.02609,-4.51842,-1.38502,3.00509,0.982229,3.86106) 1.25787
100 2.01122 [10](0.612419,-1.51024,-0.347139,0.985459,0.827048,-3.38664,-0.481165,4.63672,0.534773,1.23877) 1.18147
110 0.513271 [10](0.867236,-1.29538,0.272994,-0.81086,2.50678,-3.9511,-0.900414,3.64364,1.37247,1.03741) 1.14636
120 0.13872 [10](1.07101,-0.776373,-0.149657,-2.54953,1.1971,-2.824,-0.92923,1.58225,2.20531,1.43223) 1.11702
130 1.16839 [10](0.401502,-0.596114,-2.00607,0.81185,1.69046,-4.35987,1.31071,4.70655,1.53118,2.68065) 1.10157
140 0.416521 [10](0.656345,-0.611208,-1.0113,0.276019,0.890093,-3.81295,0.884678,2.77147,2.43464,2.9945) 1.06424
150 0.729358 [10](-0.643263,-0.982182,-2.1116,-0.845377,-2.11232,-5.68476,2.12049,3.66394,2.48024,2.93835) 1.06729
160 1.49673 [10](0.352489,-0.334802,-1.11536,-0.447227,-0.365816,-4.7173,-0.253011,2.07835,0.447508,3.61506) 1.04554
170 0.116602 [10](0.379245,-0.743087,-1.11779,-1.46858,-0.296968,-2.71098,0.0457022,3.23108,0.95918,3.15541) 1.00096
180 0.7324 [10](0.060885,-0.732103,-2.13534,-1.63878,-1.19582,-3.13951,0.696227,2.25097,-1.86116,2.83375) 0.964147
190 0.608042 [10](-0.43322,-0.55443,-1.96701,0.666466,-0.530617,-4.664,1.53254,2.22806,-0.951503,2.55635) 0.96391
200 0.388186 [10](-0.519266,-0.707581,-1.9855,0.172375,-1.34137,-3.2926,1.09721,3.07508,0.279629,1.99358) 0.936949
210 0.677357 [10](-0.326472,-0.628099,-1.63126,1.43094,0.263926,-2.3649,3.0014,2.17523,-0.388555,1.42546) 0.975351
220 0.308504 [10](-0.268762,-0.76092,-1.60948,1.82694,-1.28582,-2.83257,2.54656,2.8478,-0.880364,2.72345) 0.954625
230 0.426078 [10](-0.00751993,-0.868833,-0.985816,1.7056,-0.612691,-2.45036,1.02777,-0.369801,-1.16678,1.32842) 0.934162
240 0.290997 [10](0.0526042,-1.06361,-1.20512,1.02397,-2.40862,-3.83341,2.86039,-0.707187,-1.48696,2.69637) 0.950828
250 0.317086 [10](-0.0462658,-1.0414,-1.36409,2.45433,-0.883489,-3.27083,2.25545,0.462943,-0.586556,3.66427) 0.991138
260 0.374745 [10](0.548024,-1.15829,-0.0421715,1.24093,-2.91836,-4.34953,2.82528,0.823106,-2.58884,2.67099) 1.04913
270 0.237599 [10](-0.196767,-0.717673,-1.81848,-0.082266,-1.68495,-5.14858,4.26725,-1.60931,-3.36504,2.9743) 1.03898
280 0.69784 [10](0.136786,-0.50406,-1.67507,1.90798,-1.05827,-3.38235,3.43427,-2.34697,-1.04691,2.39455) 0.977691
290 0.162912 [10](0.252035,-0.987333,-0.838507,0.514687,-2.5019,-4.23423,4.2054,-2.92107,-1.63048,2.47574) 0.962068
300 1.69708 [10](0.756254,-0.369391,-1.50742,1.07979,-1.7006,-5.10718,5.0294,-3.35111,-1.70831,3.34076) 0.932163
310 0.602068 [10](0.263083,-0.842298,-1.92434,2.39753,-0.976335,-4.22413,4.40022,-2.43377,-2.02646,1.57197) 0.907818
320 0.698261 [10](-0.590336,-0.799015,-2.94577,1.33297,-1.99929,-3.65349,4.64344,-2.46859,-2.48224,1.8082) 0.876636
330 0.389847 [10](0.43619,-1.03466,-1.26799,1.31543,-3.11941,-4.0927,2.42666,-5.38258,-2.77699,0.978411) 0.879345
340 0.992943 [10](-0.2199,-1.24087,-0.960072,0.52476,-3.03894,-6.01593,4.30752,-3.15171,-3.58896,1.52394) 0.879519
350 0.17208 [10](0.300906,-1.08312,-1.05515,0.640826,-1.49143,-4.09286,4.12446,-3.23434,-3.42157,0.93179) 0.82631
360 0.599214 [10](-0.281088,-0.501826,-2.49529,0.890274,-2.78778,-4.68087,4.2776,-2.95421,-2.99983,0.860451) 0.83305
370 0.95447 [10](0.46938,-1.0483,-1.5411,-0.00886198,-1.92689,-4.48295,3.99453,-1.88467,-3.65435,2.00063) 0.773438
380 0.43731 [10](-0.598607,-0.622863,-2.40279,0.095056,-1.69862,-3.73587,5.07827,-2.99607,-4.02664,1.21669) 0.748449
390 0.417279 [10](-0.996015,-0.644061,-3.23485,1.01415,-0.717206,-3.21638,5.54448,-2.59321,-4.80901,-0.271796) 0.795262
400 0.219082 [10](-0.0615516,-0.771262,-1.55814,2.03177,-1.94054,-4.56199,2.70013,-4.43637,-4.72266,0.149588) 0.803931
410 0.533025 [10](-1.00098,-0.663556,-2.85954,2.15649,-1.90394,-4.86657,2.12972,-1.33908,-5.53775,0.529247) 0.804325
420 1.02422 [10](-1.10358,-1.03361,-2.51528,3.25773,-1.11258,-3.95293,3.79452,-2.77145,-5.48248,0.640649) 0.81226
430 0.967989 [10](-0.707576,-0.382047,-2.99236,3.07193,-1.40731,-4.16705,3.59948,-3.38775,-5.67317,1.63543) 0.775632
440 0.381073 [10](-0.293335,-0.881136,-2.43075,2.75605,-0.474788,-3.88739,5.78762,-4.6756,-4.97819,1.09948) 0.725593
450 0.52866 [10](-0.0558408,-0.899526,-2.2065,1.41899,-1.33777,-4.57018,4.64723,-3.89824,-4.25765,0.451492) 0.677406
460 0.447625 [10](-0.862474,-0.661057,-2.7894,1.50029,-1.0008,-5.15549,4.1709,-3.33123,-4.9662,0.989326) 0.617475
