0345
10 4.49596 [10](0.849638,1.51388,-0.0964252,1.66364,-0.341463,2.18967,-1.50702,1.37364,0.923215,2.8149) 0.917106
20 1.71407 [10](0.538281,1.13877,1.02158,1.17019,-0.221168,2.61232,-0.62488,-0.388423,-1.05297,1.93755) 0.853061
30 0.531674 [10](0.125294,1.98264,-0.355608,2.2747,-1.67585,2.51738,-0.780928,0.086148,0.896413,0.778282) 0.879469
40 1.87636 [10](0.431048,2.09778,-1.20633,0.652027,-0.661547,0.0722771,-1.84588,0.435387,-0.857335,0.374634) 0.835057
50 1.99856 [10](-0.436276,1.76108,-0.815716,2.4242,-0.446044,1.89854,-1.75589,0.820531,0.581002,1.06923) 0.800406
60 0.4027 [10](-0.0945637,1.45704,0.114465,2.43125,0.0492754,0.141795,0.114233,1.52429,-0.194621,2.22279) 0.722494
70 0.319936 [10](0.266933,1.24099,0.959066,1.50167,-0.676333,-0.693741,-0.590846,0.646282,-0.0546168,1.69482) 0.679466
80 0.940915 [10](-0.057863,2.0941,-0.404426,2.45242,-1.01629,0.910561,-2.24956,0.936881,-0.0847029,1.88116) 0.634835
90 0.481149 [10](0.218559,1.66331,-0.192497,0.782615,-0.303857,-0.0203185,-2.47056,0.765475,-1.14381,1.52358) 0.63608
100 0.272433 [10](0.145475,1.2509,0.502933,1.44855,-0.83262,0.339798,-2.00313,-1.39182,-1.32914,1.51529) 0.621932
110 0.0654776 [10](0.0806079,1.35297,0.563573,1.26475,-0.411159,-0.0150721,-2.07551,0.699758,-2.21777,1.6316) 0.615539
120 0.299758 [10](-0.217924,1.19263,0.584481,0.584984,-0.555266,-0.0103998,-2.30907,-0.00851121,-3.14032,0.508049) 0.619483
130 0.458117 [10](0.100582,1.78537,-0.449241,0.383001,-1.3301,0.501715,-2.95209,0.712374,-1.84461,1.46848) 0.60312
140 0.092264 [10](0.036608,1.34091,0.441573,1.3854,-1.11313,0.485649,-2.18728,1.19575,-0.801549,0.963455) 0.583925
150 0.29688 [10](0.180845,1.65369,0.0609692,1.16651,-0.414955,1.2607,-1.23396,1.29716,-1.49751,1.0498) 0.554922
160 0.153406 [10](0.0367011,1.43234,0.211475,0.736349,-0.389122,0.246798,-2.27042,0.911692,-1.81483,0.152175) 0.503666
170 0.0908989 [10](0.0716815,1.36925,0.633826,1.64959,-0.849354,1.95911,-1.9124,0.641917,-2.06396,1.46466) 0.459695
180 0.540304 [10](0.130881,1.6522,0.430772,0.588601,0.0181489,1.46845,-2.02097,-0.434899,-1.98939,0.681493) 0.457623
190 0.211622 [10](-0.0600525,1.14676,0.522131,0.397249,-0.185287,0.237752,-2.14057,0.176681,-2.32057,1.11465) 0.476215
200 0.474752 [10](-0.094705,1.12049,0.345482,0.282773,-0.0976095,1.51887,-2.20425,-0.323615,-2.26043,0.812928) 0.480265
210 0.463882 [10](0.132051,1.70406,0.264518,0.330315,0.273807,1.29169,-1.63964,0.260735,-2.3937,1.25747) 0.470862
220 0.286645 [10](0.178764,1.66587,-0.0690719,-0.690671,0.445773,0.461459,-1.58961,0.391042,-2.63211,1.35653) 0.475343
230 0.238178 [10](-0.164187,1.33347,0.348729,-1.40327,0.295612,0.258902,-1.10701,0.778042,-3.39547,1.83303) 0.50312
240 0.541628 [10](0.144102,1.76719,0.155217,-0.9944,-0.687042,1.35076,-1.70463,-0.275531,-3.32274,0.768152) 0.538067
250 0.325828 [10](-0.162655,1.44568,0.0845339,-0.9108,-0.59632,0.631419,-1.37136,-0.204648,-3.02267,0.643835) 0.565701
260 0.539165 [10](-0.105007,1.80065,-0.412145,-1.70446,-0.752953,0.00103913,-1.91574,-0.601684,-4.18806,0.801876) 0.610943
270 0.385482 [10](-0.188161,1.37605,0.133231,-0.941161,-0.223515,0.601218,-2.06091,-0.356159,-2.13054,0.337546) 0.590163
280 0.216233 [10](0.128049,1.35213,0.957624,-3.4694,-0.186253,-0.751701,-2.06092,-0.477954,-4.0314,-0.144079) 0.626329
