7045
10 5.43392 [10](0.0389939,-0.488195,0.117607,0.997291,-1.09005,-0.461259,1.27586,-0.167965,0.0596759,-0.588664) 0.936134
20 1.57888 [10](0.722832,-0.827231,0.907771,1.53248,0.979191,0.255555,1.40349,1.10049,0.114577,1.33327) 0.900455
30 0.556652 [10](0.143337,-1.0422,0.270009,0.991702,-0.780969,0.676565,0.444598,0.174253,1.11036,0.527954) 0.842371
40 1.41655 [10](-0.383488,-1.00823,1.52747,0.448103,-0.392845,-0.682172,-0.367466,0.373733,1.66203,1.32772) 0.821612
50 1.4068 [10](-0.42244,-1.49883,1.28716,0.88756,-1.50796,0.337077,0.627924,0.788953,1.38657,1.6432) 0.800799
60 0.230967 [10](0.317048,-1.06952,0.915812,-0.133216,-0.221451,-0.74364,0.106964,0.469187,-0.118289,0.255275) 0.749901
70 0.599929 [10](0.317838,-1.13049,0.133714,0.493732,0.113294,-0.673495,0.520442,-0.297693,0.463616,0.680982) 0.707122
80 0.327689 [10](-0.0435952,-1.1255,0.287768,-0.452985,-2.35665,-1.60915,0.0483182,-0.452708,2.31631,0.359966) 0.742196
90 0.495447 [10](0.441916,-1.03543,0.557001,-0.141808,-0.298685,-2.50082,0.620791,0.520266,0.354257,0.157642) 0.728253
100 0.866925 [10](0.32103,-0.939967,1.52681,-0.0986401,0.574963,-0.147454,1.66838,0.833794,0.613967,1.25795) 0.677916
110 0.514139 [10](0.297471,-1.22366,1.15081,-0.824496,1.1445,-1.55217,-0.151139,0.28241,1.80666,1.24014) 0.646131
120 0.557475 [10](0.303232,-1.34371,0.824928,-0.374197,-0.248903,-0.529415,0.579612,1.59744,1.8503,1.18717) 0.585748
130 0.161197 [10](0.231639,-1.24483,0.541739,-0.0477351,0.160651,-0.916695,1.35066,0.63178,2.56131,0.30764) 0.524317
140 0.201233 [10](0.197787,-1.02391,0.852915,0.458728,0.948584,-0.930246,0.670514,0.935005,2.40435,0.9205) 0.517615
150 0.142841 [10](0.12248,-1.28116,0.408558,0.42066,-0.333487,-0.323679,1.39262,1.42135,1.65411,0.631164) 0.472426
160 0.360879 [10](-0.304247,-1.26523,0.862443,0.534642,0.49121,-0.66682,0.706832,2.34017,2.7431,1.16902) 0.463267
170 0.202168 [10](0.00355786,-1.38969,0.623851,1.28815,0.38003,0.538372,0.674468,1.13329,2.21493,0.852793) 0.458724
180 0.034847 [10](-0.0422851,-1.20077,0.673515,0.545164,0.736552,-0.589385,0.918916,1.24443,2.09939,0.921064) 0.406091
190 0.694413 [10](0.219648,-1.4567,0.275803,0.194442,0.927572,-0.760056,0.327117,1.03003,2.74575,0.40964) 0.403693
200 0.290028 [10](0.351189,-1.06813,0.692392,0.626907,0.979427,0.0470789,0.429737,0.317936,2.44238,1.62634) 0.390698
210 0.161714 [10](0.136496,-1.04685,1.00269,-0.0526194,0.855182,0.0992243,0.268247,1.16052,2.45725,0.964212) 0.352421
220 0.284074 [10](0.269366,-1.20304,1.03883,0.330278,1.15736,-0.301199,0.749048,1.25605,1.6867,0.745623) 0.328711
230 0.0376751 [10](0.162767,-1.1866,0.751912,0.0854702,0.884591,-0.20961,0.171271,0.717967,1.76496,0.655494) 0.294075
240 0.0677475 [10](0.108353,-1.13329,0.608586,0.0312247,1.38498,-0.147904,0.678565,1.14195,1.58197,0.574122) 0.271547
250 0.035779 [10](0.147278,-1.21548,0.682383,-0.270569,0.441944,-0.491974,0.0405277,1.1184,1.72693,0.921077) 0.256436
260 0.0110412 [10](0.106244,-1.16109,0.753397,-0.199418,0.598952,-0.394127,0.444727,1.57724,2.17094,0.880401) 0.234301
270 0.0328932 [10](0.0526409,-1.13898,0.896689,-0.183106,0.800681,-0.112369,0.24904,1.43051,1.72609,0.717551) 0.221063
280 0.0393634 [10](0.0489062,-1.1321,0.897233,-0.426696,0.385435,-0.231205,0.248481,1.05042,1.99042,0.664434) 0.214932
290 0.0450587 [10](0.075973,-1.19766,0.910765,-0.222429,0.265076,-0.0877294,0.276531,1.28588,1.92829,0.88412) 0.20264
300 0.0530296 [10](-0.0713633,-1.23508,0.816362,-0.0284149,0.514408,0.0419669,0.211557,1.13217,1.62573,0.989951) 0.186392
310 0.0290935 [10](-0.0231786,-1.1824,0.840151,0.204373,0.0099793,-0.00639694,0.0856271,0.853227,1.90422,0.914063) 0.18441
320 0.0131064 [10](-0.0116181,-1.18709,0.728568,0.244475,0.232983,-0.109387,0.119483,1.19831,1.90083,0.761014) 0.178441
330 0.00768743 [10](0.0802014,-1.16471,0.697881,-0.177296,0.460851,0.141309,0.00550904,1.07698,1.90603,0.918873) 0.172791
340 0.0372514 [10](0.0931996,-1.17623,0.890432,0.0125154,0.463322,-0.139486,0.0360593,1.14933,2.10211,0.861284) 0.160856
350 0.00550734 [10](0.0137973,-1.18256,0.732009,-0.0204892,0.521161,0.0688494,-0.256362,1.14116,1.92448,0.796572) 0.153372
360 0.0236818 [10](0.115738,-1.14778,0.809713,-0.0578255,0.337105,0.000597857,0.148175,0.946442,1.83569,0.909111) 0.135233
370 0.0174923 [10](0.129155,-1.16955,0.689907,-0.0374174,0.654192,-0.179043,-0.10513,0.866055,1.94249,0.984659) 0.124419
380 0.0207299 [10](0.0359659,-1.25245,0.700161,0.195836,0.55798,-0.0421259,-0.112493,0.954927,2.06659,0.761417) 0.119315
390 0.0035117 [10](0.0158324,-1.18814,0.715182,0.0577412,0.355329,-0.0283011,-0.306131,0.86295,2.18999,0.797076) 0.11298
400 0.0120687 [10](0.00530022,-1.19444,0.802529,-0.0647796,0.322751,0.041883,-0.260795,0.801444,1.86059,0.772109) 0.118441
410 0.0109165 [10](0.111071,-1.19025,0.73787,0.140405,0.353594,-0.132571,0.0123883,1.02599,1.57883,0.76833) 0.130682
420 0.0097997 [10](0.0186124,-1.17189,0.788967,0.18787,0.197443,0.0792575,-0.0970782,1.00403,1.52035,0.642991) 0.140491
430 0.0121053 [10](0.0545355,-1.15367,0.727505,-0.0536008,0.368442,-0.0965163,0.171505,1.06007,1.96841,0.656192) 0.133396
440 0.0253129 [10](-0.00125011,-1.21143,0.592843,-0.154952,0.321603,-0.215349,0.0867834,1.13475,1.93279,0.663815) 0.13028
450 0.00415483 [10](0.0455448,-1.21373,0.6684,0.143976,0.422852,-0.211765,0.0113845,1.1993,1.6889,0.611954) 0.126375
460 0.00274308 [10](0.082535,-1.18041,0.721735,-0.0178907,0.581458,-0.35269,0.102781,1.17943,1.60976,0.728857) 0.13461
470 0.00733299 [10](0.0588304,-1.15741,0.756261,0.0663242,0.675525,-0.492691,-0.0892739,1.32387,1.75498,0.603985) 0.139757
480 0.00109668 [10](0.0623003,-1.19714,0.698021,0.139692,0.512883,-0.332698,0.057877,1.19926,2.02826,0.63766) 0.127892
490 0.0123734 [10](0.0692251,-1.23068,0.667886,0.237806,0.340269,-0.516984,-0.0663375,1.31167,1.71892,0.541109) 0.12791
500 0.0045383 [10](0.0658256,-1.18526,0.67247,-0.0104328,0.59176,-0.137422,-0.173777,1.28871,1.63477,0.455851) 0.117097
510 0.0108378 [10](0.0731722,-1.18307,0.633189,0.191465,0.36664,-0.336463,0.0460205,1.20775,1.947,0.768464) 0.104912
520 0.0122174 [10](0.00111988,-1.1795,0.716925,-0.0186634,0.495601,-0.316395,-0.127019,1.27408,1.70137,0.690975) 0.0980566
530 0.0163827 [10](-0.00616934,-1.21766,0.647123,-0.129965,0.610966,-0.410872,-0.187589,1.17638,1.68186,0.831174) 0.0972287
540 0.00903907 [10](0.057936,-1.2048,0.626601,-0.139413,0.373037,-0.297325,-0.122393,1.11069,1.70961,0.643073) 0.0988583
550 0.000599929 [10](0.0544087,-1.19893,0.705552,-0.144851,0.5218,-0.286722,0.000752251,1.23036,1.87326,0.611983) 0.0973324
560 0.0156393 [10](0.0839476,-1.15703,0.66449,-0.202417,0.453928,-0.301364,-0.00395518,1.23493,1.78835,0.661464) 0.0937356
570 0.0103251 [10](0.0603421,-1.17121,0.653008,-0.198115,0.528737,-0.431231,-0.0969315,1.29803,1.93025,0.528614) 0.0922868
580 0.00596061 [10](0.0236517,-1.1714,0.757901,-0.231499,0.529256,-0.376833,-0.201624,1.32003,2.02665,0.603557) 0.092343
590 0.00373484 [10](0.0373599,-1.17275,0.754677,-0.313259,0.487952,-0.395809,-0.310015,1.19072,1.85285,0.780221) 0.0834885
600 0.000763921 [10](0.0651637,-1.18205,0.719108,-0.14559,0.517569,-0.460238,-0.108874,1.24121,1.96898,0.661268) 0.077333
610 0.00130802 [10](0.0705663,-1.19056,0.708764,-0.280496,0.515321,-0.368831,-0.140878,1.24415,2.02041,0.632812) 0.0754
620 0.00299647 [10](0.0195597,-1.19091,0.705752,-0.241938,0.377845,-0.303326,-0.10592,1.20334,2.09876,0.604631) 0.0778353
630 0.00301358 [10](0.0709834,-1.16896,0.728058,-0.181947,0.421866,-0.299699,-0.190336,1.2607,2.01322,0.581472) 0.0759227
640 0.00308783 [10](0.0459322,-1.21148,0.688289,-0.293528,0.413065,-0.428683,-0.220401,1.22662,2.12875,0.718916) 0.070294
650 0.00272335 [10](0.0774247,-1.17232,0.733769,-0.206662,0.39781,-0.363699,-0.251293,1.28374,1.93459,0.622506) 0.0680416
660 0.00318753 [10](0.0665439,-1.16724,0.743704,-0.263406,0.367455,-0.256509,-0.187731,1.20448,2.02755,0.698687) 0.0643261
670 0.000888345 [10](0.0349648,-1.18674,0.716314,-0.24856,0.277029,-0.270393,-0.180728,1.23905,1.9878,0.642766) 0.0607639
680 0.0013003 [10](0.0341639,-1.18716,0.70401,-0.319958,0.275632,-0.337593,-0.20348,1.17714,2.00214,0.701291) 0.0602652
690 0.000418717 [10](0.0475931,-1.18781,0.703245,-0.294562,0.425275,-0.319103,-0.192554,1.23074,1.96828,0.706397) 0.0530121
700 0.00317123 [10](0.0700709,-1.2002,0.682031,-0.275498,0.372553,-0.247643,-0.159405,1.20058,1.99381,0.667998) 0.0489022
710 0.000471896 [10](0.0440142,-1.19775,0.70919,-0.29851,0.39826,-0.344923,-0.196761,1.23708,1.91477,0.647515) 0.0439975
720 0.000829699 [10](0.0646183,-1.18441,0.708542,-0.232863,0.461949,-0.247506,-0.14562,1.29437,1.86228,0.629253) 0.0437289
730 0.000856379 [10](0.0597471,-1.18248,0.70488,-0.220452,0.44497,-0.303117,-0.174679,1.29445,1.87046,0.644596) 0.0404486
