3025
10 2.91037 [10](1.6318,1.27625,0.682442,3.20535,-0.0898763,-0.058765,0.0740357,1.04316,0.667265,0.633273) 0.923262
20 3.18746 [10](0.851193,0.131799,0.665717,1.99891,1.22795,1.17682,0.602679,1.64773,0.91214,-0.115649) 0.880896
30 0.93285 [10](1.93652,0.485828,0.996656,2.88326,1.82685,0.79827,1.26617,1.17129,0.817792,0.642504) 0.825198
40 0.352162 [10](1.36736,-0.115501,0.586735,2.21928,1.24072,2.31086,0.475355,1.93683,0.361693,1.33066) 0.793691
50 0.146376 [10](1.68866,0.537326,0.515949,3.04984,-0.0227162,1.08336,-0.697572,0.778521,1.2423,1.13367) 0.698714
60 2.49654 [10](0.945749,-0.146872,0.625614,3.33486,1.07467,1.28158,0.367904,1.51839,2.51836,2.0178) 0.702463
70 0.582484 [10](1.83913,0.425404,0.397413,2.54639,1.18514,0.519315,0.325154,1.38411,-0.545824,1.9907) 0.690107
80 0.827304 [10](1.85767,0.950834,-0.178576,2.55055,-0.359726,0.0566926,0.0228265,2.23388,0.13081,2.22073) 0.687432
90 0.218624 [10](1.77583,0.68337,0.371244,3.73854,0.958976,0.431074,0.448444,2.04348,-0.21067,2.14192) 0.666834
100 0.924306 [10](1.85938,0.803975,0.858527,2.70293,-0.456531,1.59728,-0.404322,1.85033,0.816443,1.72708) 0.608598
110 0.294248 [10](1.52036,0.237453,-0.183193,1.26847,1.2661,1.88644,-0.0696907,2.93064,0.672961,2.0939) 0.565257
120 0.362372 [10](1.73275,0.657351,0.360795,2.02386,-0.236126,1.24137,0.184559,1.29677,0.101407,1.62042) 0.52232
130 0.0719225 [10](1.44103,0.197858,0.624527,2.07519,0.86807,1.46402,0.527113,1.35179,-0.0842107,2.41943) 0.488501
140 0.121877 [10](1.52469,0.201781,0.765445,2.19651,0.351585,1.98137,-0.6699,1.17556,0.136032,2.07282) 0.483805
150 0.17617 [10](1.33834,0.183802,0.35376,2.27239,0.8221,1.67643,-0.261437,1.10179,0.297147,1.99441) 0.460453
160 0.219545 [10](1.56903,0.1535,0.276289,2.01128,-0.12209,2.18968,-0.936169,0.907816,0.295118,1.81911) 0.446446
170 0.0166444 [10](1.49721,0.423693,0.239759,2.26215,1.25277,2.13007,-0.944194,0.842283,0.713647,2.32502) 0.435516
180 0.0449203 [10](1.46126,0.42226,0.340813,1.87039,1.02482,2.73319,-0.922049,1.05285,0.816464,2.24181) 0.418472
190 0.0554094 [10](1.57831,0.382066,0.251057,2.00485,0.151774,2.30134,-0.0328612,0.820923,0.94575,2.07685) 0.374645
200 0.0892386 [10](1.48009,0.354384,0.522927,2.58122,0.330138,2.40584,-0.66262,0.899657,0.660085,2.5768) 0.352709
210 0.0307964 [10](1.41003,0.349635,0.13867,2.16749,0.635041,2.75738,-0.24253,1.15218,0.781695,2.13186) 0.312536
220 0.0829239 [10](1.49205,0.148538,0.438278,1.82372,-0.21337,2.12805,-0.771267,1.04204,0.361666,2.39344) 0.298502
230 0.0562197 [10](1.39796,0.191728,0.249623,2.01677,-0.138907,2.24455,-1.00818,1.21817,0.461432,2.76061) 0.310211
240 0.117279 [10](1.36424,0.126495,0.281661,2.03849,-0.242642,1.97556,-0.419233,1.59518,0.103149,1.87972) 0.298201
250 0.0562251 [10](1.39442,0.313247,-0.0187621,2.12199,0.293107,2.30847,-1.11582,1.70314,0.221037,2.32261) 0.311366
260 0.0426076 [10](1.47089,0.238255,0.427152,2.4136,-0.180032,2.28608,-0.929671,1.97743,0.244553,2.63357) 0.313357
270 0.0922777 [10](1.64848,0.43151,0.15427,2.66942,-0.31928,2.05302,-1.36434,1.87753,-0.0900732,2.34868) 0.314206
280 0.041468 [10](1.481,0.420104,-0.115243,2.32547,-0.780313,1.66134,-1.52052,1.41905,0.477103,2.81869) 0.324006
290 0.0467445 [10](1.54074,0.46662,-0.150825,2.50388,-0.851064,1.69714,-1.33287,1.74635,0.272232,2.56992) 0.296745
300 0.00647062 [10](1.53027,0.391931,0.207107,2.07324,-0.741504,1.42304,-1.09285,1.46605,0.53577,2.66092) 0.289915
310 0.00117723 [10](1.49775,0.342037,0.235461,1.77956,-0.308637,1.7319,-1.31334,1.29496,0.273659,2.66423) 0.267666
320 0.0200324 [10](1.5553,0.444772,0.159451,2.24079,-0.945788,1.58914,-1.20193,1.42694,0.907055,2.59536) 0.247489
330 0.00389298 [10](1.48677,0.357695,0.201503,2.14236,-0.616242,1.78775,-0.772507,0.970163,0.794296,2.7928) 0.242051
340 0.0795729 [10](1.53042,0.53527,0.109567,1.94183,-0.409765,1.62718,-0.990384,1.21089,0.583698,2.5594) 0.217552
