5347
10 3.82925 [10](1.80118,-0.885507,1.97718,1.07187,0.526318,0.856553,1.43894,-1.17646,-1.03818,3.29076) 0.989086
20 0.366797 [10](1.2457,-1.07042,0.260555,0.162951,-0.554714,0.767014,0.126643,-0.742673,0.791713,2.7853) 0.958314
30 0.864867 [10](1.25422,-0.486475,1.00229,-0.605685,-1.53747,0.217215,0.966261,-0.996949,-0.027347,3.61501) 0.974048
40 1.21824 [10](0.604377,-1.06873,-0.129528,-0.819198,-1.29898,-0.231895,0.0150629,-1.70338,0.395004,3.97448) 1.02771
50 1.08748 [10](0.702677,-1.13076,0.429526,0.147384,-2.41929,0.402517,1.12733,-1.93457,1.55312,3.79772) 1.04361
60 1.31078 [10](1.09285,-1.49482,-0.803818,-0.70484,-1.60642,0.265963,0.699397,-1.04349,2.04609,3.52545) 0.995454
70 1.1715 [10](1.12769,-1.12438,-1.21408,-1.11841,-2.26208,0.351135,0.119089,-1.0281,1.16729,3.3147) 0.938322
80 1.02184 [10](0.851436,-0.920811,0.820955,0.153013,-1.15552,0.272426,0.871097,-1.83834,2.08141,3.47522) 0.873407
90 1.54142 [10](0.795193,-0.627747,0.529511,-0.998323,-2.2166,-0.611588,0.158387,-2.47063,3.11038,2.9871) 0.896655
100 2.90668 [10](1.64134,-1.22378,1.04372,-0.0327845,-0.763034,-0.540654,0.894229,-2.44778,2.0409,2.47949) 0.847791
110 0.375612 [10](0.802191,-1.31361,-0.370926,-1.44897,-1.74953,-0.728977,-0.00497123,-2.60458,1.97033,3.34374) 0.800051
120 0.82269 [10](1.34163,-0.950326,-0.323187,-1.43423,-1.05141,-1.91501,0.314091,-2.66264,3.22392,2.8676) 0.74157
130 1.05916 [10](0.90326,-1.60064,-0.741966,-0.527247,-2.04435,-1.28692,-0.474365,-2.96228,2.07456,4.03823) 0.680815
140 0.38847 [10](1.3202,-0.798295,0.533079,-0.239189,-1.41149,-0.757134,0.34778,-2.48177,3.00446,3.02399) 0.611812
150 0.278461 [10](0.895441,-0.90063,-0.589741,-0.447945,-2.71561,-0.8517,-0.0183436,-1.68739,2.67525,3.24313) 0.60696
160 0.532029 [10](1.12222,-0.925557,-0.874368,0.141572,-0.900186,-0.648452,-0.314255,-0.986751,2.91086,2.96343) 0.563665
170 0.230106 [10](1.23392,-0.821272,0.420727,0.106066,-1.19345,0.773785,-0.0498292,-1.21699,3.34116,2.06068) 0.604641
180 0.413122 [10](0.81123,-1.35147,-0.00584128,-0.51437,-1.3937,0.806682,1.62848,-0.643959,2.83079,2.54391) 0.641999
190 0.24301 [10](0.920862,-1.07618,0.291251,-0.0980379,-1.68899,-0.349889,-0.654075,-1.30314,3.02284,2.77934) 0.572601
200 0.319988 [10](0.894246,-1.13946,0.315405,-0.728122,-1.88795,0.0636287,-0.302692,-1.57851,2.15069,3.34859) 0.506808
210 0.32282 [10](0.891565,-1.08088,0.298197,0.144759,-1.89917,-0.222905,-0.744965,-2.32435,2.77217,3.92776) 0.480966
220 0.400463 [10](1.00875,-1.29322,0.401174,-0.364812,-0.948297,0.388938,-0.567897,-1.67003,2.04199,3.39215) 0.454133
230 0.0770999 [10](1.07399,-0.845883,0.174308,0.147613,-0.951227,-0.322565,-0.44385,-2.16143,2.79643,3.77622) 0.419824
240 0.0875868 [10](1.16495,-0.862237,0.152468,-0.109353,-0.88112,0.357418,-0.800977,-1.58688,2.60803,3.29964) 0.418672
250 0.569497 [10](0.95571,-0.766756,0.541526,0.31989,-0.554631,0.955949,-0.735065,-1.22911,2.66831,3.44331) 0.41046
260 0.228052 [10](1.08675,-1.22044,-0.102234,-0.457995,-0.827383,0.482913,-0.399977,-0.706048,2.28352,3.95234) 0.412496
270 0.132077 [10](0.90224,-1.18084,-0.391865,-0.504438,-1.59118,1.1397,-0.472084,-0.540199,3.3477,3.36617) 0.434571
280 0.193619 [10](1.11242,-1.10598,-0.19525,-0.865147,-1.96967,1.40087,-0.721722,-0.522243,3.56792,3.40093) 0.445246
290 0.235146 [10](1.15265,-0.707474,-0.210207,-0.441404,-1.3846,0.71674,-0.947442,-1.37072,3.61099,3.76336) 0.433638
300 0.0246599 [10](1.03031,-0.901642,0.0515278,-0.662721,-1.63772,0.618331,-0.740079,-1.23542,3.40671,3.72443) 0.426903
310 0.0189526 [10](0.99978,-1.01262,0.0145988,-0.580828,-1.70828,0.0785841,-0.601486,-1.31182,3.41565,3.28334) 0.408491
320 0.0399564 [10](1.0462,-0.941626,0.199317,-0.331379,-1.3806,1.48844,-0.272737,-0.559589,3.50015,3.32274) 0.364591
330 0.0779779 [10](0.949317,-1.066,-0.429715,-0.633564,-1.59122,0.415515,-0.975073,-0.819874,3.94575,3.5029) 0.336985
340 0.0425655 [10](1.01764,-0.858262,-0.192017,-0.39917,-1.57564,1.56586,-1.12057,0.00712298,3.16,3.80758) 0.338696
350 0.170694 [10](0.868365,-0.902929,-0.22507,-0.668535,-1.52615,1.79643,-1.19702,-0.147216,3.41897,3.55247) 0.365433
360 0.305425 [10](0.909158,-1.32911,-0.104081,-0.87897,-1.62298,1.36481,-0.924258,-0.783747,3.97672,3.44568) 0.346266
370 0.0737063 [10](1.0703,-0.956655,-0.317169,-1.04009,-1.82179,1.60354,-0.737527,-0.582684,3.79234,3.8709) 0.312548
380 0.00695903 [10](1.0375,-0.951534,0.0417514,-1.33142,-2.10433,1.62872,-0.834809,-0.128033,3.85796,3.61484) 0.2823
390 0.0227591 [10](1.08363,-0.911689,-0.0218753,-1.04061,-1.96242,1.71892,-0.997403,-0.283056,3.70838,3.35252) 0.264121
400 0.0451335 [10](0.941194,-1.02457,-0.00813885,-0.34269,-1.95549,1.89077,-0.730568,-0.589885,3.00707,3.5345) 0.247139
410 0.063006 [10](0.953742,-0.887742,-0.0119792,-0.715015,-1.76398,1.89881,-0.763058,-0.344958,3.48966,3.19189) 0.227828
420 0.0696939 [10](0.94454,-0.982548,-0.435624,-0.526806,-1.97087,1.53086,-0.627554,-0.559416,3.67256,3.18467) 0.217153
430 0.0292509 [10](0.992829,-0.969229,-0.319911,-1.00978,-2.06078,1.67835,-0.686137,-0.284769,3.86637,3.19553) 0.207215
440 0.0727814 [10](1.09618,-0.796745,-0.133838,-0.94143,-2.3831,1.91282,-0.703719,-0.286922,3.77114,3.11926) 0.212131
450 0.00886513 [10](1.01612,-0.936949,-0.186888,-0.674751,-1.81578,2.25435,-0.517096,0.000130169,3.89985,3.05809) 0.202122
460 0.00714626 [10](0.995479,-0.98658,-0.192236,-1.17308,-2.04303,1.70833,-0.712779,-0.343281,3.86194,3.30911) 0.192924
470 0.0248228 [10](0.974215,-1.05726,-0.210761,-1.12439,-1.84323,1.86905,-0.776786,-0.274627,3.65165,3.4432) 0.201125
480 0.0117838 [10](0.973525,-0.943309,-0.161734,-1.14359,-2.07478,1.88759,-0.884845,-0.123988,3.62985,3.0909) 0.195646
490 0.0346128 [10](0.99362,-1.05907,0.00935301,-0.834548,-1.89975,1.94985,-0.591642,-0.249189,3.67293,3.16339) 0.175617
500 0.00876276 [10](1.02942,-0.920115,-0.137791,-0.74714,-1.87386,2.26335,-0.844689,-0.103877,3.6771,3.02179) 0.161848
510 0.00759763 [10](0.991561,-0.921738,-0.0906949,-0.86799,-1.8423,1.98026,-0.755667,-0.212516,4.0043,3.02578) 0.146609
520 0.00318684 [10](0.981437,-0.985654,-0.118943,-0.807586,-1.77528,2.03905,-0.906314,-0.177416,3.78447,3.25926) 0.136975
530 0.0105626 [10](0.984205,-0.949208,-0.0169296,-0.848428,-1.78965,2.01494,-0.856247,-0.0794876,3.74782,3.04391) 0.129277
540 0.0057076 [10](0.995977,-0.965551,-0.0119018,-0.9691,-1.79638,2.3828,-0.74942,-0.149911,3.71705,2.94719) 0.117287
550 0.00387239 [10](1.01337,-0.932579,-0.0148788,-1.02975,-1.87539,2.07622,-0.749702,-0.185243,3.75892,2.86066) 0.11081
560 0.0118912 [10](1.00464,-0.890029,-0.0776644,-0.892691,-1.67677,2.23183,-0.756893,-0.0563751,3.71345,3.03043) 0.102511
570 0.0113171 [10](0.99636,-0.884011,-0.069734,-0.919335,-2.09967,2.40534,-0.823183,-0.126536,3.63038,2.96714) 0.107257
580 0.00840515 [10](0.982374,-1.01251,-0.103838,-0.916434,-1.81979,2.35367,-0.659539,-0.134764,3.6347,3.01463) 0.111478
590 0.00735592 [10](1.01213,-0.992428,-0.0759263,-1.00198,-1.96192,2.2375,-0.729467,-0.221927,3.73137,2.8309) 0.107851
600 0.00135936 [10](0.986943,-0.958758,-0.0833581,-0.860861,-1.92368,2.29488,-0.665628,-0.0972436,3.58273,2.85249) 0.0987842
610 0.00669293 [10](1.01858,-0.974044,-0.0444438,-1.00454,-1.81233,2.35148,-0.616503,-0.0654039,3.62472,2.77154) 0.0886458
620 0.0048081 [10](0.993097,-0.991314,-0.0713229,-1.07814,-1.86921,2.35227,-0.718761,-0.172369,3.75728,2.89978) 0.084366
630 0.00892171 [10](1.02766,-0.960276,0.000585358,-0.951709,-1.84025,2.3172,-0.615456,0.0670576,3.69733,2.78796) 0.0788119
640 0.00242218 [10](1.01216,-0.972452,-0.0630766,-0.920443,-1.92887,2.14865,-0.707882,-0.117598,3.82115,2.89187) 0.0752043
650 0.000702877 [10](1.00729,-0.932984,-0.0827586,-0.93619,-1.96993,2.27504,-0.717818,-0.0152407,3.68902,2.92738) 0.0705562
660 0.00329862 [10](0.973614,-0.972112,-0.0957255,-0.94924,-1.93967,2.42854,-0.669609,0.00374919,3.76679,2.89207) 0.0671729
670 0.0010715 [10](1.00931,-0.934454,-0.0722462,-0.908082,-1.83049,2.22794,-0.682528,-0.0512563,3.60676,2.97115) 0.0628114
680 0.000574994 [10](1.00383,-0.952655,-0.12478,-0.959818,-1.81499,2.19008,-0.727707,-0.0846915,3.61283,2.95961) 0.0613889
690 0.000714505 [10](1.00955,-0.964827,-0.0747416,-0.935663,-1.88815,2.09542,-0.749469,-0.278916,3.57632,3.00305) 0.0660508
700 9.32332e-05 [10](1.00503,-0.953296,-0.0804861,-0.841014,-1.88598,2.13416,-0.852677,-0.164052,3.44438,3.1092) 0.0737506
710 0.00179881 [10](1.00587,-0.966109,-0.0430417,-0.966456,-1.82097,2.07661,-0.830117,-0.19594,3.41467,3.12273) 0.0785694
720 0.00207103 [10](0.990913,-0.941445,-0.0769374,-0.893575,-1.80291,2.247,-0.77083,-0.0585817,3.45293,3.06994) 0.0791344
730 0.00159966 [10](0.996343,-0.950048,-0.154702,-1.02436,-1.90853,2.28702,-0.796805,-0.0926954,3.54482,3.06547) 0.0784679
740 0.000883421 [10](0.995394,-0.942636,-0.0767983,-0.984706,-1.81254,2.33801,-0.726515,-0.0701508,3.44847,3.12028) 0.0760583
750 0.00128305 [10](0.996864,-0.964176,-0.122143,-0.93062,-1.77779,2.51569,-0.592091,-0.120827,3.48526,3.01778) 0.0797798
760 0.000238873 [10](0.990026,-0.957283,-0.118481,-0.9619,-1.81588,2.57562,-0.643197,-0.15539,3.36155,3.12628) 0.0889968
770 0.000826014 [10](1.0012,-0.93864,-0.110849,-0.855003,-1.91855,2.56815,-0.659219,-0.113717,3.26129,3.08353) 0.0962258
780 0.00171168 [10](1.00987,-0.934341,-0.108523,-1.03626,-1.87332,2.43502,-0.668318,-0.131994,3.54405,2.92054) 0.090112
790 0.00321967 [10](1.01285,-0.927927,-0.0858598,-1.00383,-1.92524,2.6341,-0.644873,-0.0552229,3.41771,2.76807) 0.0909296
800 0.000775959 [10](0.995244,-0.933675,-0.12109,-0.926863,-1.92483,2.68155,-0.627161,-0.0685043,3.37816,2.87004) 0.0932525
810 0.00268487 [10](0.997588,-0.954217,-0.144255,-1.01006,-1.86011,2.69435,-0.709368,0.160345,3.57776,2.72808) 0.096855
820 0.00120498 [10](0.97136,-0.956373,-0.10755,-1.10612,-2.04013,2.81062,-0.704587,0.212162,3.52687,2.65414) 0.111742
830 0.00432577 [10](1.0014,-0.946226,-0.137231,-0.863282,-1.91095,2.83546,-0.79183,0.206115,3.22137,2.75699) 0.116433
840 0.000343722 [10](0.976462,-0.93154,-0.137134,-1.06978,-1.94388,3.09859,-0.79241,0.366191,3.5749,2.51214) 0.11746
850 0.00147223 [10](0.977113,-0.968869,-0.148442,-0.879427,-1.89707,2.74146,-0.683138,0.12588,3.51921,2.75671) 0.102244
860 0.00444724 [10](0.988825,-0.901919,-0.150923,-0.938963,-2.0061,2.91885,-0.64456,0.152681,3.52899,2.68245) 0.0883937
870 0.000350664 [10](0.980255,-0.944247,-0.117976,-0.926932,-1.89359,2.64654,-0.667778,0.106375,3.51296,2.73497) 0.0782274
880 0.00106638 [10](0.974809,-0.968055,-0.125486,-0.88483,-1.80587,2.5874,-0.73609,0.247428,3.5356,2.87473) 0.0748208
890 0.000821843 [10](0.988779,-0.934341,-0.135308,-1.01957,-1.82432,2.65365,-0.765335,0.146486,3.51424,2.81123) 0.0695586
900 0.00273574 [10](1.00517,-0.93482,-0.118068,-0.87903,-1.71234,2.66731,-0.760342,0.178007,3.46807,2.78641) 0.0657103
910 0.000682998 [10](0.994933,-0.952362,-0.0865738,-1.00497,-1.86924,2.61168,-0.736318,0.148412,3.55137,2.77458) 0.0560083
920 0.000168143 [10](0.991901,-0.942007,-0.110905,-0.974042,-1.8171,2.57427,-0.718353,0.14998,3.59616,2.75143) 0.0512485
930 0.000196018 [10](0.99141,-0.957671,-0.100452,-0.953747,-1.83325,2.49824,-0.758045,0.170165,3.61981,2.77849) 0.0525504
940 0.000840738 [10](0.981532,-0.965872,-0.104503,-0.970348,-1.8453,2.60374,-0.774326,0.176594,3.58116,2.74065) 0.0502858
950 0.00022552 [10](0.982481,-0.949983,-0.108197,-0.975231,-1.84174,2.61258,-0.759434,0.208565,3.67211,2.69174) 0.0458435
960 0.000344974 [10](0.97936,-0.948966,-0.123366,-0.984866,-1.7511,2.61847,-0.785243,0.335678,3.70579,2.68249) 0.049055
970 0.000362414 [10](0.997249,-0.946737,-0.0829864,-0.975774,-1.78915,2.44388,-0.78972,0.182841,3.6327,2.81469) 0.0473401
980 0.000537771 [10](0.997367,-0.948757,-0.0797157,-0.930863,-1.74749,2.49486,-0.869507,0.279343,3.69007,2.74526) 0.0474947
990 0.000419632 [10](0.981403,-0.948478,-0.103477,-0.951808,-1.78128,2.61937,-0.823072,0.245443,3.68298,2.67481) 0.0442521
1000 0.000469114 [10](0.987679,-0.939867,-0.0919836,-0.940009,-1.8114,2.66931,-0.831436,0.287727,3.61778,2.64403) 0.0433765
1010 0.000278849 [10](0.98678,-0.943755,-0.100479,-0.909894,-1.77194,2.60208,-0.818507,0.25012,3.64611,2.69105) 0.0406998
1020 0.000261611 [10](0.985944,-0.952023,-0.0972274,-0.942738,-1.73128,2.66133,-0.81025,0.324373,3.66107,2.69108) 0.0397635
1030 0.000365144 [10](0.983711,-0.962845,-0.113381,-0.895147,-1.76216,2.62092,-0.830459,0.219026,3.56503,2.78015) 0.035005
1040 0.000123687 [10](0.989633,-0.942427,-0.111868,-0.918136,-1.81685,2.63405,-0.824435,0.272672,3.61206,2.64651) 0.0334426
1050 3.9556e-05 [10](0.984469,-0.948687,-0.123899,-0.919807,-1.81669,2.63452,-0.849661,0.297359,3.60152,2.69775) 0.0318508
1060 3.53941e-05 [10](0.988755,-0.945589,-0.110288,-0.937703,-1.8365,2.61367,-0.831442,0.264016,3.62963,2.72475) 0.0304724
1070 9.51082e-06 [10](0.986417,-0.952643,-0.114778,-0.920109,-1.78464,2.59846,-0.846787,0.279529,3.67587,2.75007) 0.0289695
1080 0.000143993 [10](0.982361,-0.945201,-0.116328,-0.939308,-1.81374,2.65969,-0.798006,0.247923,3.58011,2.71336) 0.0253261
1090 3.26933e-05 [10](0.984494,-0.948246,-0.122725,-0.924769,-1.80381,2.7203,-0.817554,0.308765,3.55643,2.70901) 0.0253689
1100 4.08979e-05 [10](0.982127,-0.95353,-0.122199,-0.908579,-1.7853,2.66832,-0.810817,0.299128,3.58365,2.73164) 0.024415
1110 5.28936e-05 [10](0.985429,-0.94524,-0.120168,-0.904012,-1.78157,2.7069,-0.816909,0.315266,3.54595,2.72666) 0.0242132
1120 6.52327e-05 [10](0.981827,-0.949977,-0.111377,-0.92421,-1.76029,2.72038,-0.840511,0.369013,3.55948,2.6764) 0.0252998
1130 0.00010503 [10](0.981492,-0.9554,-0.129971,-0.951337,-1.77287,2.69475,-0.817281,0.368351,3.62565,2.67791) 0.024641
1140 2.18335e-05 [10](0.98498,-0.952921,-0.12301,-0.940478,-1.75471,2.62929,-0.838918,0.330451,3.58104,2.68959) 0.0262861
1150 0.000189401 [10](0.977467,-0.956077,-0.134675,-0.971101,-1.77973,2.71226,-0.811873,0.392953,3.60896,2.64467) 0.0268412
