3045
10 0.570197 [10](1.38907,0.778755,0.109384,-2.76097,1.43403,1.20804,2.07463,-0.293812,-0.0772478,-0.739153) 0.982326
20 2.60007 [10](1.07419,-0.596915,0.790792,0.146351,0.707084,0.311151,0.55115,-0.814809,-0.188578,-2.36566) 0.99464
30 0.641149 [10](1.28315,0.624397,0.622984,-0.106056,1.99795,0.021128,-0.7268,-2.5566,0.000172526,-2.62305) 0.959601
40 0.410255 [10](1.43018,0.42144,0.84086,0.294516,0.123982,2.38992,-0.650543,-0.460652,0.791466,-1.8943) 0.896772
50 1.46445 [10](1.58186,-0.20493,-0.179114,-2.02486,1.54753,-0.214932,0.146032,-0.84873,0.773854,-0.969338) 0.836392
60 1.47646 [10](1.45221,-0.412118,0.0299283,-0.380114,1.04844,-0.357775,-0.156374,-0.0627084,2.49319,-1.46307) 0.866297
70 0.606307 [10](1.60344,0.527875,0.218222,-0.582105,0.765189,0.40431,0.945676,-0.571599,1.79766,-1.71117) 0.860916
80 0.793818 [10](1.67861,0.199231,1.30567,-0.417336,2.18239,-0.107829,1.96133,-1.99583,0.709429,-2.01096) 0.81098
90 0.357011 [10](1.27016,-0.0484947,0.399837,-1.1891,3.35234,-0.48317,2.14739,-0.775229,2.40956,-0.587828) 0.829796
100 1.4946 [10](1.34829,-0.458759,0.0583079,-1.13154,2.39724,0.199782,2.07848,-1.88866,2.90322,-2.04027) 0.853857
110 3.64936 [10](0.998376,-0.598147,-0.285939,-1.76391,2.59506,0.922326,2.95695,-1.75098,5.52021,-0.642368) 0.983532
120 0.589281 [10](1.33506,-0.318445,0.505772,-1.15204,1.97072,0.474244,2.19367,-1.94033,4.98495,-0.845119) 1.02228
130 0.82576 [10](1.06353,0.394516,-0.988494,-1.0544,1.02178,2.87679,0.276803,-2.51852,5.41218,-1.19225) 1.03995
140 1.71946 [10](1.05697,0.0285242,-0.696999,-2.24479,2.87363,0.0848965,3.28568,-1.85252,4.48599,-2.02457) 0.994019
150 0.777294 [10](1.51564,0.560877,-0.801971,-0.187626,1.60687,1.46781,-1.20635,-2.06735,3.06625,-1.84083) 0.921064
160 0.538106 [10](1.61611,0.285845,0.0341775,-0.52252,-0.217778,-0.724227,0.461337,-1.86979,2.8329,0.202655) 0.871838
170 0.070382 [10](1.38521,0.0296548,0.626548,-0.912287,0.407196,0.277963,1.17261,-2.07577,4.46513,-1.37798) 0.814959
180 0.400302 [10](1.31733,0.748232,-0.937248,0.334937,-0.68677,1.65156,1.7334,-1.79475,3.79089,-1.91524) 0.748623
190 0.402029 [10](1.56426,0.229204,-0.0867756,-1.79708,0.463258,0.123366,1.56537,-2.0507,3.93452,-2.25072) 0.662876
200 0.222136 [10](1.33287,-0.0327549,0.200522,-1.12324,0.54423,0.124938,1.93945,-2.81371,3.55529,-2.0356) 0.624721
210 0.430275 [10](1.2191,0.346504,-0.608744,-0.0415684,0.908119,0.0256848,2.20791,-3.26975,3.37945,-1.56472) 0.577456
220 0.0916459 [10](1.44928,0.335614,0.104011,-0.174068,1.11478,0.536531,2.32702,-0.929298,3.32051,-1.37314) 0.558543
