5027
10 1.25036 [10](0.988285,-1.13986,-0.793767,0.651941,0.322498,1.61651,-0.130553,0.989725,1.47963,2.04816) 0.997177
20 0.527367 [10](1.338,-1.11108,0.560511,1.6366,1.28187,0.364253,-0.770529,-0.156053,0.681954,-0.384003) 0.973545
30 1.29792 [10](1.26775,-0.454786,-0.283918,3.49127,0.48289,1.22486,-0.76693,1.17846,2.12075,0.506483) 0.945651
40 1.17576 [10](1.33575,-0.600943,-0.806463,2.86359,1.58611,0.023209,-1.67879,-0.850317,2.07177,0.364254) 0.931923
50 6.02233 [10](1.69387,-1.49155,0.935662,1.08216,2.62072,-0.299819,-1.21552,0.923134,1.02802,0.986499) 0.909882
60 1.03824 [10](1.6835,-0.348439,0.00402792,0.158283,0.101033,-0.364725,-2.1709,-0.530624,1.6846,-0.0348458) 0.842743
70 0.29545 [10](1.4611,-0.927604,0.563945,0.875422,0.551487,-0.97047,0.884437,-0.419475,1.7506,0.543156) 0.82295
80 1.32056 [10](0.693174,-1.3949,0.806983,0.253035,0.344129,-0.632269,1.01119,-1.78566,1.87361,0.197027) 0.833944
90 0.853863 [10](1.33548,-0.562165,-0.609202,0.969427,0.0618453,-0.590238,0.0462977,-0.47363,0.88706,-1.11876) 0.784727
100 0.690769 [10](1.03247,-0.904174,0.491077,0.788803,0.532511,-2.05047,0.762753,-1.86268,2.27327,-0.953133) 0.759735
110 1.72806 [10](1.1387,-0.485622,-0.866016,0.583264,-0.749751,-1.08751,0.470265,-1.05446,1.10274,-0.685933) 0.715439
120 0.283134 [10](1.32251,-0.679082,-0.179219,0.882623,-0.00463108,-1.04725,-0.200111,-0.838338,0.909411,-1.33028) 0.626153
130 0.980843 [10](1.95037,-0.572542,0.570654,0.584332,0.381729,-1.16446,1.3202,-0.281215,1.04386,-1.45403) 0.575009
140 0.760772 [10](1.226,-0.938113,0.908661,0.0752869,0.932003,-1.46251,1.20452,-0.679502,0.636754,-1.6466) 0.560507
150 1.26104 [10](0.856379,-1.53069,0.295048,0.463823,1.0585,-0.304133,0.928565,-0.0562902,0.795743,-0.795891) 0.542955
160 0.373969 [10](0.883577,-0.955487,-0.149949,1.67319,0.501192,-0.744399,1.49898,-0.900861,1.97386,-0.647036) 0.549752
170 0.494094 [10](0.890802,-1.33059,-0.100414,1.72629,1.06416,-1.33864,1.71401,-0.732599,2.03403,0.413431) 0.594209
180 1.25053 [10](0.8135,-0.826926,-0.0870415,1.06937,-0.14679,-1.24811,1.35095,-0.271404,2.80192,0.319657) 0.571367
190 0.212676 [10](0.933036,-0.95435,-0.173709,1.04661,0.415603,-1.16879,0.554395,-0.346992,2.05365,-1.27075) 0.528496
200 0.164605 [10](1.36783,-0.707993,0.168195,0.456,0.0595823,-1.5232,-0.981592,0.653645,1.80982,-0.289633) 0.538387
210 0.0547366 [10](1.30432,-0.867355,0.324931,1.22261,0.741623,-1.58071,0.856792,0.578965,2.20351,-1.80187) 0.542433
220 0.215507 [10](1.34572,-0.680183,-0.0157417,0.195537,0.0780266,-2.09362,-0.143537,1.10308,1.40458,-1.54831) 0.576167
230 0.0708974 [10](1.40121,-0.841252,0.224067,-0.246703,1.02753,-1.73228,1.29748,-0.0767448,1.50394,-2.17784) 0.553299
240 0.115368 [10](1.19972,-1.03739,0.418549,1.80901,0.636916,-0.373499,0.439094,0.804929,1.79288,-0.827792) 0.511553
250 0.286194 [10](1.42035,-0.901505,0.0334576,0.270943,0.821723,-0.811636,1.32662,0.608072,2.31291,-2.07622) 0.492181
260 0.0983334 [10](1.26597,-0.869225,0.39628,0.897458,1.66555,-0.641418,0.71575,1.24726,1.8721,-1.10989) 0.482579
270 0.116331 [10](1.40974,-0.881683,0.357767,1.19094,1.29455,-1.15846,0.918456,0.185895,1.55194,-0.701176) 0.431774
280 0.0303761 [10](1.2801,-0.890654,0.0405992,1.63117,1.14372,-0.827519,0.851032,0.58192,2.04746,-1.87129) 0.388871
290 0.121786 [10](1.17426,-0.941031,0.394038,1.91533,1.40596,-0.681719,0.940724,0.919972,1.94209,-0.811566) 0.357786
300 0.156574 [10](0.906493,-1.0661,-0.00190259,1.70677,0.656178,-0.89306,1.12211,0.857245,1.90637,-1.50525) 0.333812
310 0.0311962 [10](1.07865,-1.05508,0.0320806,1.86943,0.897346,-1.23739,1.3826,-0.0473052,2.80662,-0.719848) 0.312124
320 0.0574669 [10](1.14045,-0.922318,0.184138,1.46135,1.29293,-0.817483,1.06738,0.693668,2.02151,-1.13578) 0.272382
330 0.027045 [10](1.28032,-0.893642,0.0266437,1.27493,1.17652,-0.768132,1.38119,0.2983,1.80513,-2.06024) 0.277332
340 0.00170083 [10](1.18442,-0.935486,0.0500343,1.7132,0.721181,-0.65048,0.843692,0.215658,1.72713,-1.24795) 0.260036
